frame,hand_index,landmark_index,x,y,z
66,1,11,0.2669738829135895,0.6047976016998291,-0.07227667421102524
66,1,12,0.2301786243915558,0.606948733329773,-0.07159657776355743
66,1,13,0.34788548946380615,0.7295353412628174,-0.03273295238614082
66,1,14,0.29421305656433105,0.6822950839996338,-0.06430146098136902
66,1,15,0.24836914241313934,0.6713083386421204,-0.062275953590869904
66,1,16,0.21895787119865417,0.6681826114654541,-0.05215424671769142
66,1,17,0.33015871047973633,0.7929093241691589,-0.04219244420528412
66,1,18,0.28348085284233093,0.7522314786911011,-0.06132486090064049
66,1,19,0.25123652815818787,0.7347443699836731,-0.05701470375061035
66,1,20,0.2312082201242447,0.7261470556259155,-0.04703694209456444
67,0,0,0.33290165662765503,0.26811254024505615,-5.3519233489396356e-08
67,0,1,0.3875623941421509,0.2799449861049652,0.008501315489411354
67,0,2,0.4291713833808899,0.3255382776260376,0.0014790307031944394
67,0,3,0.4492097795009613,0.38832736015319824,-0.0073814233765006065
67,0,4,0.4508592486381531,0.4408293664455414,-0.014604783616960049
67,0,5,0.4522150158882141,0.3372683525085449,-0.028634782880544662
67,0,6,0.4813570976257324,0.45672816038131714,-0.041485317051410675
67,0,7,0.46212634444236755,0.4681236147880554,-0.040380679070949554
67,0,8,0.4490516185760498,0.4481208622455597,-0.037591882050037384
67,0,9,0.4259158670902252,0.3641921281814575,-0.04023035243153572
67,0,10,0.456905335187912,0.4867604970932007,-0.05232658237218857
67,0,11,0.4367815852165222,0.48590677976608276,-0.04682476818561554
67,0,12,0.42273056507110596,0.4570426344871521,-0.041610363870859146
67,0,13,0.3932534158229828,0.39182955026626587,-0.04956023395061493
67,0,14,0.4278281033039093,0.5050472021102905,-0.05823623761534691
67,0,15,0.41337332129478455,0.5021345019340515,-0.04883067309856415
67,0,16,0.40251126885414124,0.4753502309322357,-0.04180280119180679
67,0,17,0.35823360085487366,0.4133698642253876,-0.057575538754463196
67,0,18,0.3717201352119446,0.5000261068344116,-0.06590774655342102
67,0,19,0.3793830871582031,0.5390692949295044,-0.0648006871342659
67,0,20,0.3914051353931427,0.5640650987625122,-0.0628223717212677
67,1,0,0.22436535358428955,0.7464661002159119,-2.0680506906955998e-07
67,1,1,0.23527008295059204,0.6760257482528687,-0.022453224286437035
67,1,2,0.2557045817375183,0.6127960681915283,-0.04197303578257561
67,1,3,0.27234354615211487,0.5718762278556824,-0.06242038682103157
67,1,4,0.29314279556274414,0.572544276714325,-0.08399564772844315
67,1,5,0.3565807342529297,0.6398327946662903,-0.02875710278749466
67,1,6,0.40541380643844604,0.6147208213806152,-0.05564716085791588
67,1,7,0.4415395259857178,0.5874611139297485,-0.07440324127674103
67,1,8,0.46962806582450867,0.5614134073257446,-0.08699412643909454
67,1,9,0.3667001724243164,0.7039005756378174,-0.03256702050566673
67,1,10,0.33933037519454956,0.6273563504219055,-0.07260981947183609
67,1,11,0.28246307373046875,0.6044446229934692,-0.08316337317228317
67,1,12,0.24352368712425232,0.6069481372833252,-0.08073526620864868
67,1,13,0.35534676909446716,0.7604813575744629,-0.038865622133016586
67,1,14,0.31539827585220337,0.6844816207885742,-0.07699091732501984
67,1,15,0.26443448662757874,0.6670368313789368,-0.07243137061595917
67,1,16,0.22917301952838898,0.6677258610725403,-0.05828437954187393
67,1,17,0.3328179717063904,0.8131884336471558,-0.04703231900930405
67,1,18,0.29978907108306885,0.7503255009651184,-0.07247249037027359
67,1,19,0.2663843035697937,0.7288420796394348,-0.06720073521137238
67,1,20,0.2433910071849823,0.724501371383667,-0.05470473691821098
68,0,0,0.3247532844543457,0.2475566565990448,-1.194410685911862e-07
68,0,1,0.3819020390510559,0.2677493691444397,0.016648434102535248
68,0,2,0.42132753133773804,0.31703075766563416,0.013151366263628006
68,0,3,0.438424289226532,0.37966424226760864,0.005651623476296663
68,0,4,0.43722498416900635,0.43114030361175537,-0.0009792667115107179
68,0,5,0.44788026809692383,0.33757561445236206,-0.015912530943751335
68,0,6,0.4716654121875763,0.4591611623764038,-0.026026273146271706
68,0,7,0.45292991399765015,0.4673387408256531,-0.025383708998560905
68,0,8,0.4404483735561371,0.4417538046836853,-0.022995155304670334
68,0,9,0.42341741919517517,0.36595362424850464,-0.03112802468240261
68,0,10,0.4487691819667816,0.49217239022254944,-0.03802429139614105
68,0,11,0.4277659058570862,0.4954068064689636,-0.032984841614961624
68,0,12,0.41436657309532166,0.46614351868629456,-0.029443083330988884
68,0,13,0.391314834356308,0.3935259282588959,-0.04359915107488632
68,0,14,0.42526328563690186,0.5139444470405579,-0.047871723771095276
68,0,15,0.4071686863899231,0.5163710117340088,-0.03660037741065025
68,0,16,0.39358586072921753,0.4897499680519104,-0.02931569144129753
68,0,17,0.35525810718536377,0.4133564531803131,-0.05433683842420578
68,0,18,0.3759738802909851,0.5090107917785645,-0.05830596387386322
68,0,19,0.38203805685043335,0.5502182245254517,-0.052844807505607605
68,0,20,0.39116138219833374,0.5733876824378967,-0.048300523310899734
68,1,0,0.23287805914878845,0.7593439817428589,-2.256078630580305e-07
68,1,1,0.24804559350013733,0.6849955916404724,-0.020451411604881287
68,1,2,0.2715243399143219,0.6265520453453064,-0.03724543750286102
68,1,3,0.2900993525981903,0.5890264511108398,-0.055323146283626556
68,1,4,0.31060242652893066,0.5765643119812012,-0.07348011434078217
68,1,5,0.3676229417324066,0.6618562340736389,-0.025138985365629196
68,1,6,0.4203372001647949,0.6320368647575378,-0.05148307606577873
68,1,7,0.45723214745521545,0.606578528881073,-0.06936778873205185
68,1,8,0.4862568974494934,0.5814431309700012,-0.08130103349685669
68,1,9,0.3751983642578125,0.7270511984825134,-0.030188722535967827
68,1,10,0.36132124066352844,0.6435540318489075,-0.06973879784345627
68,1,11,0.31074315309524536,0.6184303760528564,-0.08034764975309372
68,1,12,0.27367180585861206,0.6163552403450012,-0.07794796675443649
68,1,13,0.3625493049621582,0.7845086455345154,-0.03774072602391243
68,1,14,0.3281286358833313,0.6997981667518616,-0.07345783710479736
68,1,15,0.28199443221092224,0.6771595478057861,-0.06752066314220428
68,1,16,0.2517489790916443,0.6710278987884521,-0.053417135030031204
68,1,17,0.33731740713119507,0.8338449597358704,-0.04753276705741882
68,1,18,0.3071211576461792,0.768866240978241,-0.06891246140003204
68,1,19,0.2773330807685852,0.7399594187736511,-0.061880581080913544
68,1,20,0.258714884519577,0.7292466163635254,-0.04945414513349533
69,0,0,0.3191389739513397,0.22763486206531525,-2.058250458958355e-08
69,0,1,0.37819817662239075,0.25701725482940674,0.028397848829627037
69,0,2,0.41439181566238403,0.30595818161964417,0.029888644814491272
69,0,3,0.4316869378089905,0.3633632957935333,0.024868670850992203
69,0,4,0.42956292629241943,0.4124964475631714,0.018946904689073563
69,0,5,0.44396132230758667,0.325289785861969,-0.0007556686759926379
69,0,6,0.4650210738182068,0.44575828313827515,-0.0027961230371147394
69,0,7,0.4536513388156891,0.4812668263912201,0.0026805326342582703
69,0,8,0.4433826506137848,0.4867343306541443,0.007411711383610964
69,0,9,0.42379623651504517,0.35275930166244507,-0.020826388150453568
69,0,10,0.4458390474319458,0.4852227568626404,-0.02086695283651352
69,0,11,0.4285827577114105,0.5092172026634216,-0.013543275184929371
69,0,12,0.415903776884079,0.5031731724739075,-0.00867596734315157
69,0,13,0.39452287554740906,0.37990128993988037,-0.037185974419116974
69,0,14,0.4225747287273407,0.5032449960708618,-0.034881412982940674
69,0,15,0.4087318181991577,0.5289407968521118,-0.023414283990859985
69,0,16,0.39794933795928955,0.5280143022537231,-0.01733325980603695
69,0,17,0.35909488797187805,0.40200555324554443,-0.0508870929479599
69,0,18,0.38155612349510193,0.49382883310317993,-0.04793456569314003
69,0,19,0.3883258104324341,0.5384235978126526,-0.03912956640124321
69,0,20,0.39683350920677185,0.56934654712677,-0.0332365408539772
69,1,0,0.2369658350944519,0.7582626342773438,-2.3486407485506788e-07
69,1,1,0.2569468319416046,0.6846834421157837,-0.015214850194752216
69,1,2,0.28667309880256653,0.6308349967002869,-0.028838833793997765
69,1,3,0.30899107456207275,0.6024700403213501,-0.04489007219672203
69,1,4,0.3294922709465027,0.6021462678909302,-0.06133998930454254
69,1,5,0.3741660416126251,0.6841222047805786,-0.020574292168021202
69,1,6,0.4304139316082001,0.6585522890090942,-0.045002687722444534
69,1,7,0.4685969650745392,0.6376368999481201,-0.06148022413253784
69,1,8,0.4995558261871338,0.6160695552825928,-0.07271085679531097
69,1,9,0.37897607684135437,0.7495173811912537,-0.02754306048154831
69,1,10,0.37649357318878174,0.6767844557762146,-0.0636875107884407
69,1,11,0.33137544989585876,0.6479946970939636,-0.07270769774913788
69,1,12,0.2980213761329651,0.6407551765441895,-0.0699455738067627
69,1,13,0.36533474922180176,0.8056463599205017,-0.03652910515666008
69,1,14,0.33726203441619873,0.723194420337677,-0.0675973892211914
69,1,15,0.2945166230201721,0.6988803744316101,-0.06039826199412346
69,1,16,0.26606205105781555,0.6917158365249634,-0.04674733802676201
69,1,17,0.33944371342658997,0.8544526100158691,-0.04755665361881256
69,1,18,0.3159935176372528,0.789657711982727,-0.06484627723693848
69,1,19,0.2884824275970459,0.7594034671783447,-0.05618207901716232
69,1,20,0.27019667625427246,0.7479773759841919,-0.0436159111559391
70,0,0,0.31495383381843567,0.21031199395656586,5.8211959697018756e-09
70,0,1,0.3735578656196594,0.24651654064655304,0.02402009628713131
70,0,2,0.40992218255996704,0.29958462715148926,0.024554912000894547
70,0,3,0.4244662821292877,0.36042723059654236,0.018878096714615822
70,0,4,0.41981399059295654,0.4093462824821472,0.01277829147875309
70,0,5,0.44009101390838623,0.3174460530281067,0.0005570602370426059
70,0,6,0.4595235288143158,0.43958500027656555,-0.004356168210506439
70,0,7,0.4463302493095398,0.4733150005340576,-0.00257388805039227
70,0,8,0.4359906315803528,0.4757424294948578,-0.0002891012409236282
70,0,9,0.4196634590625763,0.3439698815345764,-0.017954101786017418
70,0,10,0.4378609359264374,0.4748343527317047,-0.02014731988310814
70,0,11,0.4212091863155365,0.4991108775138855,-0.01639711484313011
70,0,12,0.41091105341911316,0.49414345622062683,-0.013891568407416344
70,0,13,0.3899136483669281,0.37029868364334106,-0.033609211444854736
70,0,14,0.4126903712749481,0.490601122379303,-0.03408719226717949
70,0,15,0.3983146846294403,0.5158067345619202,-0.025462107732892036
70,0,16,0.38915780186653137,0.5168043375015259,-0.02037450484931469
70,0,17,0.35370221734046936,0.391070693731308,-0.04703304544091225
70,0,18,0.37297293543815613,0.4827626347541809,-0.045403532683849335
70,0,19,0.37874874472618103,0.5282574892044067,-0.03738690912723541
70,0,20,0.38680508732795715,0.5620896816253662,-0.031584564596414566
70,1,0,0.23554913699626923,0.7794311046600342,-2.5846517814898107e-07
70,1,1,0.2568221092224121,0.7062429189682007,-0.017320113256573677
70,1,2,0.29077526926994324,0.650528609752655,-0.030773166567087173
70,1,3,0.3169918656349182,0.6227541565895081,-0.04579360783100128
70,1,4,0.33614176511764526,0.6198016405105591,-0.06087977811694145
70,1,5,0.37658217549324036,0.7112602591514587,-0.021110735833644867
70,1,6,0.43536779284477234,0.6914328336715698,-0.04518847167491913
70,1,7,0.47424763441085815,0.6723747849464417,-0.060094211250543594
70,1,8,0.5056833028793335,0.6535705327987671,-0.07039595395326614
70,1,9,0.3793444335460663,0.779316246509552,-0.026938658207654953
70,1,10,0.38157930970191956,0.7043367624282837,-0.06415987014770508
70,1,11,0.3328665494918823,0.6739597916603088,-0.07126292586326599
70,1,12,0.29832571744918823,0.6693195104598999,-0.06677745282649994
70,1,13,0.3645590543746948,0.8341179490089417,-0.035262640565633774
70,1,14,0.34224820137023926,0.7457640767097473,-0.06783468276262283
70,1,15,0.297512412071228,0.7193365693092346,-0.05928860977292061
70,1,16,0.2696625590324402,0.7141663432121277,-0.044534314423799515
70,1,17,0.3379732370376587,0.8792808055877686,-0.04576653614640236
70,1,18,0.31636860966682434,0.8050161600112915,-0.06419364362955093
70,1,19,0.2876940667629242,0.7781277894973755,-0.05548982322216034
70,1,20,0.2705041170120239,0.7728480696678162,-0.04291641339659691
71,0,0,0.3114340007305145,0.18902336061000824,6.232531291061605e-08
71,0,1,0.37095609307289124,0.2365473210811615,0.02413793094456196
71,0,2,0.40700259804725647,0.2973337769508362,0.024577967822551727
71,0,3,0.4195379912853241,0.36356809735298157,0.01856985129415989
71,0,4,0.41074299812316895,0.41195133328437805,0.011873748153448105
71,0,5,0.43516483902931213,0.31313765048980713,0.00114854343701154
71,0,6,0.44678789377212524,0.44103726744651794,-0.004194246605038643
71,0,7,0.4338814616203308,0.4801197946071625,-0.003670778824016452
71,0,8,0.4224354922771454,0.49120602011680603,-0.002921892097219825
71,0,9,0.41377854347229004,0.33438023924827576,-0.01810467056930065
71,0,10,0.4261931777000427,0.4743838608264923,-0.022226350381970406
71,0,11,0.40905025601387024,0.4981900155544281,-0.018737325444817543
71,0,12,0.3967038094997406,0.49356210231781006,-0.015791816636919975
71,0,13,0.3833315074443817,0.3552696108818054,-0.03448372334241867
71,0,14,0.4032880663871765,0.48605582118034363,-0.03494500368833542
71,0,15,0.38902825117111206,0.5094698667526245,-0.025193167850375175
71,0,16,0.37889325618743896,0.509297788143158,-0.019077790901064873
71,0,17,0.34548836946487427,0.37118685245513916,-0.04893000051379204
71,0,18,0.3600824177265167,0.4708426892757416,-0.046787768602371216
71,0,19,0.36515146493911743,0.5187814831733704,-0.038353078067302704
71,0,20,0.3726988136768341,0.554349422454834,-0.03221457451581955
71,1,0,0.23178152740001678,0.7923084497451782,-2.94179386628457e-07
71,1,1,0.25510990619659424,0.7236446142196655,-0.017577873542904854
71,1,2,0.29034414887428284,0.6721758246421814,-0.031038537621498108
71,1,3,0.31413424015045166,0.6417400240898132,-0.04597356170415878
71,1,4,0.3401496112346649,0.6288734674453735,-0.06124642863869667
71,1,5,0.37822166085243225,0.7382339835166931,-0.021168304607272148
71,1,6,0.4374074637889862,0.7209388613700867,-0.04579315334558487
71,1,7,0.4773697257041931,0.7052440643310547,-0.06103706359863281
71,1,8,0.5097240209579468,0.6903653144836426,-0.07138379663228989
71,1,9,0.37721866369247437,0.8077221512794495,-0.027111338451504707
71,1,10,0.3842882812023163,0.7231891751289368,-0.06591996550559998
71,1,11,0.33375728130340576,0.6836323738098145,-0.07379405200481415
71,1,12,0.2966940999031067,0.6752772927284241,-0.06949187815189362
71,1,13,0.35961851477622986,0.8630256652832031,-0.03565337881445885
71,1,14,0.3450896739959717,0.7655825614929199,-0.0706353560090065
71,1,15,0.29915323853492737,0.7339096665382385,-0.06245378032326698
71,1,16,0.27095672488212585,0.728537380695343,-0.04739256575703621
71,1,17,0.33095207810401917,0.9084666967391968,-0.04610547795891762
71,1,18,0.3165875971317291,0.824877917766571,-0.06662178784608841
71,1,19,0.2869868576526642,0.7939698696136475,-0.05780351907014847
71,1,20,0.26890799403190613,0.7901424765586853,-0.04474954679608345
72,0,0,0.2987326979637146,0.17274110019207,4.374869888579269e-08
72,0,1,0.3554074466228485,0.22438135743141174,0.027353405952453613
72,0,2,0.39039215445518494,0.28905147314071655,0.02773582749068737
72,0,3,0.4004417657852173,0.3555053472518921,0.020576966926455498
72,0,4,0.39326906204223633,0.40600332617759705,0.012462901882827282
72,0,5,0.419291615486145,0.30924302339553833,0.0006185144884511828
72,0,6,0.42980319261550903,0.43867433071136475,-0.007067919708788395
72,0,7,0.4126700758934021,0.4818651080131531,-0.007598108612000942
72,0,8,0.39805081486701965,0.4914155602455139,-0.00661046477034688
72,0,9,0.3999563455581665,0.3227318525314331,-0.020726490765810013
72,0,10,0.41259580850601196,0.46939384937286377,-0.02539241686463356
72,0,11,0.39179936051368713,0.49966031312942505,-0.021409399807453156
72,0,12,0.37774190306663513,0.4927821755409241,-0.01811111345887184
72,0,13,0.3699984848499298,0.33878207206726074,-0.03906094282865524
72,0,14,0.3874731659889221,0.4811960458755493,-0.041057195514440536
72,0,15,0.3699971139431,0.5107554197311401,-0.031431615352630615
72,0,16,0.3576875329017639,0.5063007473945618,-0.024933617562055588
72,0,17,0.3320223093032837,0.35238349437713623,-0.05508193001151085
72,0,18,0.34619393944740295,0.4666556715965271,-0.05524805188179016
72,0,19,0.34514015913009644,0.5166857242584229,-0.04710628464818001
72,0,20,0.3457168638706207,0.545854926109314,-0.04059433564543724
72,1,0,0.22631371021270752,0.8155591487884521,-3.3596123216739215e-07
72,1,1,0.25000813603401184,0.7428601980209351,-0.02101135440170765
72,1,2,0.2886563837528229,0.6803073883056641,-0.035593848675489426
72,1,3,0.31903666257858276,0.6428318619728088,-0.05132773891091347
72,1,4,0.34767386317253113,0.6261968612670898,-0.06729674339294434
72,1,5,0.3768922686576843,0.7604010105133057,-0.022637680172920227
72,1,6,0.43556544184684753,0.7480956315994263,-0.04881434515118599
72,1,7,0.47548699378967285,0.7319272756576538,-0.06567291170358658
72,1,8,0.5074883103370667,0.7162746787071228,-0.07688917219638824
72,1,9,0.3755391836166382,0.8293697237968445,-0.027418352663517
72,1,10,0.3827040493488312,0.7394004464149475,-0.069426529109478
72,1,11,0.3342404067516327,0.6848084330558777,-0.07969348132610321
72,1,12,0.2965437173843384,0.6609839200973511,-0.07593635469675064
72,1,13,0.35719960927963257,0.8841041922569275,-0.03507697954773903
72,1,14,0.34393900632858276,0.7857642769813538,-0.07453818619251251
