frame,hand_index,landmark_index,x,y,z
65,1,13,0.4248082935810089,0.10674592107534409,-0.07842062413692474
65,1,14,0.3438221216201782,0.1268237680196762,-0.12578615546226501
65,1,15,0.319425106048584,0.20130972564220428,-0.11822637915611267
65,1,16,0.32475775480270386,0.23969075083732605,-0.10453321784734726
65,1,17,0.3965761363506317,0.08091724663972855,-0.07483000308275223
65,1,18,0.3356722295284271,0.10862576961517334,-0.11116419732570648
65,1,19,0.316106915473938,0.1701226830482483,-0.11237604916095734
65,1,20,0.3209468722343445,0.20601458847522736,-0.105105921626091
66,0,0,0.15918323397636414,0.7775880098342896,-1.9338477841301938e-07
66,0,1,0.22045469284057617,0.7086378931999207,0.013609673827886581
66,0,2,0.2605074942111969,0.605403482913971,0.006763627287000418
66,0,3,0.26775988936424255,0.5103482604026794,-0.0032733725383877754
66,0,4,0.2541859447956085,0.4419630169868469,-0.01642908900976181
66,0,5,0.29878872632980347,0.5655614733695984,-0.026714351028203964
66,0,6,0.34742820262908936,0.44942477345466614,-0.04869601130485535
66,0,7,0.3595457077026367,0.376005619764328,-0.05704865977168083
66,0,8,0.3631756007671356,0.3260011672973633,-0.06125415861606598
66,0,9,0.26745355129241943,0.564742922782898,-0.043825436383485794
66,0,10,0.24500568211078644,0.38922807574272156,-0.06546308845281601
66,0,11,0.2155347615480423,0.420594185590744,-0.058558639138936996
66,0,12,0.21386656165122986,0.4735929071903229,-0.05152587965130806
66,0,13,0.22226127982139587,0.567460298538208,-0.05880868434906006
66,0,14,0.19686467945575714,0.4134529232978821,-0.07677719742059708
66,0,15,0.17835408449172974,0.4567822217941284,-0.059269554913043976
66,0,16,0.1845133900642395,0.505750298500061,-0.045470863580703735
66,0,17,0.1758362501859665,0.5743938684463501,-0.07207411527633667
66,0,18,0.15313813090324402,0.4521142542362213,-0.08408219367265701
66,0,19,0.14342716336250305,0.4854485094547272,-0.07066705077886581
66,0,20,0.14936447143554688,0.5272597670555115,-0.05822638422250748
66,1,0,0.3618807792663574,0.2289530336856842,-9.447094839742931e-08
66,1,1,0.36922529339790344,0.29007285833358765,-0.055523909628391266
66,1,2,0.38037818670272827,0.336162805557251,-0.09150370955467224
66,1,3,0.37442538142204285,0.35049864649772644,-0.11883002519607544
66,1,4,0.36257654428482056,0.36167478561401367,-0.14108696579933167
66,1,5,0.45681270956993103,0.22626659274101257,-0.08570170402526855
66,1,6,0.39233899116516113,0.21578924357891083,-0.13197028636932373
66,1,7,0.35379186272621155,0.2595980763435364,-0.14946942031383514
66,1,8,0.34200721979141235,0.29611942172050476,-0.15619289875030518
66,1,9,0.4472646117210388,0.1499217301607132,-0.07500902563333511
66,1,10,0.36379697918891907,0.15908320248126984,-0.1220320612192154
66,1,11,0.3315773010253906,0.2294759899377823,-0.12652342021465302
66,1,12,0.33337166905403137,0.2669026255607605,-0.12245988845825195
66,1,13,0.42262333631515503,0.10229096561670303,-0.06878604739904404
66,1,14,0.34367284178733826,0.12571370601654053,-0.1121038869023323
66,1,15,0.3197536766529083,0.19784457981586456,-0.10378444939851761
66,1,16,0.32511278986930847,0.23574325442314148,-0.08982161432504654
66,1,17,0.3938637375831604,0.07939416915178299,-0.06741274148225784
66,1,18,0.3353603482246399,0.10702767223119736,-0.10045348107814789
66,1,19,0.3156648874282837,0.16733738780021667,-0.09972865879535675
66,1,20,0.3191898763179779,0.20283085107803345,-0.09119068086147308
67,0,0,0.16063953936100006,0.778282880783081,-2.043001074980566e-07
67,0,1,0.22230705618858337,0.7081937789916992,0.014162034727633
67,0,2,0.26277369260787964,0.6056352257728577,0.0071793897077441216
67,0,3,0.269625723361969,0.51139897108078,-0.0033301403746008873
67,0,4,0.254989892244339,0.4428086578845978,-0.016848724335432053
67,0,5,0.2994002401828766,0.5687572956085205,-0.02588123269379139
67,0,6,0.35071542859077454,0.45231083035469055,-0.04869968071579933
67,0,7,0.3600153923034668,0.37580686807632446,-0.05733911320567131
67,0,8,0.3589969575405121,0.325740247964859,-0.061316534876823425
67,0,9,0.2683064937591553,0.5666927099227905,-0.04328269138932228
67,0,10,0.2456642985343933,0.39232316613197327,-0.06521124392747879
67,0,11,0.21634207665920258,0.4255472421646118,-0.057971108704805374
67,0,12,0.21542848646640778,0.4802149534225464,-0.05074131488800049
67,0,13,0.223557710647583,0.5682864785194397,-0.0587243027985096
67,0,14,0.19805923104286194,0.41379913687705994,-0.07657851278781891
67,0,15,0.17964407801628113,0.4576113820075989,-0.0583651065826416
67,0,16,0.18642844259738922,0.5072532296180725,-0.044346876442432404
67,0,17,0.17725808918476105,0.5740333795547485,-0.07250208407640457
67,0,18,0.15437807142734528,0.45333918929100037,-0.08429351449012756
67,0,19,0.14407023787498474,0.4874301552772522,-0.07048485428094864
67,0,20,0.15005716681480408,0.5294091701507568,-0.057894594967365265
67,1,0,0.36263173818588257,0.2197033166885376,-6.946888930770001e-08
67,1,1,0.3683863580226898,0.28334611654281616,-0.057429298758506775
67,1,2,0.37889230251312256,0.3334582448005676,-0.09642171859741211
67,1,3,0.375217467546463,0.356924831867218,-0.12685976922512054
67,1,4,0.36590608954429626,0.37588679790496826,-0.15225955843925476
67,1,5,0.4554676413536072,0.22463014721870422,-0.09139813482761383
67,1,6,0.3944993317127228,0.21409252285957336,-0.14087887108325958
67,1,7,0.35534876585006714,0.2569250166416168,-0.15993867814540863
67,1,8,0.34185582399368286,0.29080215096473694,-0.16726693511009216
67,1,9,0.44569623470306396,0.14656078815460205,-0.0808778628706932
67,1,10,0.3649919927120209,0.15918204188346863,-0.1299622356891632
67,1,11,0.3321402966976166,0.22921110689640045,-0.13408836722373962
67,1,12,0.33353257179260254,0.2644922733306885,-0.12974900007247925
67,1,13,0.4211612641811371,0.09743468463420868,-0.07509100437164307
67,1,14,0.3441086411476135,0.12336631864309311,-0.11987419426441193
67,1,15,0.319651335477829,0.19549094140529633,-0.11088727414608002
67,1,16,0.3243575096130371,0.2331049144268036,-0.09652653336524963
67,1,17,0.39288634061813354,0.07365062087774277,-0.07438486069440842
67,1,18,0.33510926365852356,0.10390843451023102,-0.10788656771183014
67,1,19,0.31483298540115356,0.16470417380332947,-0.1067415401339531
67,1,20,0.3179927170276642,0.199909508228302,-0.09804285317659378
68,0,0,0.16331924498081207,0.784803032875061,-2.6723358814706444e-07
68,0,1,0.22641269862651825,0.7133437395095825,0.014882298186421394
68,0,2,0.2692018151283264,0.6107296943664551,0.009082085452973843
68,0,3,0.27962231636047363,0.5168265700340271,-0.00012940821761731058
68,0,4,0.2665039002895355,0.4470418095588684,-0.012060188688337803
68,0,5,0.3043619692325592,0.5782151818275452,-0.023606140166521072
68,0,6,0.3539321720600128,0.46263161301612854,-0.04674983397126198
68,0,7,0.35866132378578186,0.3830287754535675,-0.055453360080718994
68,0,8,0.35321202874183655,0.3325815200805664,-0.059177275747060776
68,0,9,0.2737370729446411,0.5775085687637329,-0.041532084345817566
68,0,10,0.25090011954307556,0.39973029494285583,-0.06292275339365005
68,0,11,0.2213631272315979,0.4332346022129059,-0.05498630553483963
68,0,12,0.2209545373916626,0.48905694484710693,-0.047213103622198105
68,0,13,0.22955136001110077,0.5801934003829956,-0.05777663737535477
68,0,14,0.204087495803833,0.42056480050086975,-0.07646346092224121
68,0,15,0.18457286059856415,0.4654921591281891,-0.058385465294122696
68,0,16,0.19164273142814636,0.5165525078773499,-0.044214289635419846
68,0,17,0.18348737061023712,0.5876337289810181,-0.07225296646356583
68,0,18,0.15767188370227814,0.4635601043701172,-0.08537829667329788
68,0,19,0.14627379179000854,0.4990321695804596,-0.07216839492321014
68,0,20,0.15239959955215454,0.5427155494689941,-0.05981376767158508
68,1,0,0.3565356433391571,0.22482603788375854,-1.2688188633092068e-07
68,1,1,0.36508744955062866,0.28651952743530273,-0.049946270883083344
68,1,2,0.3782195448875427,0.33502984046936035,-0.08367480337619781
68,1,3,0.37669238448143005,0.3623082637786865,-0.11081665754318237
68,1,4,0.3714495003223419,0.3893629312515259,-0.13356763124465942
68,1,5,0.454245924949646,0.21556341648101807,-0.0730983093380928
68,1,6,0.39628422260284424,0.2167281061410904,-0.11859545856714249
68,1,7,0.35484376549720764,0.2585393190383911,-0.13920879364013672
68,1,8,0.3383243978023529,0.2933504283428192,-0.14783450961112976
68,1,9,0.4426933228969574,0.13959097862243652,-0.0654919445514679
68,1,10,0.366963267326355,0.1573294848203659,-0.10914889723062515
68,1,11,0.33353519439697266,0.22402092814445496,-0.11540016531944275
68,1,12,0.3330627381801605,0.2624194920063019,-0.11282507330179214
68,1,13,0.41727930307388306,0.09208867698907852,-0.06256019324064255
68,1,14,0.3451913297176361,0.12172551453113556,-0.10390900075435638
68,1,15,0.32009968161582947,0.1925579309463501,-0.09784345328807831
68,1,16,0.3237687349319458,0.2342742681503296,-0.08537828177213669
68,1,17,0.3883468508720398,0.07045239955186844,-0.06420598924160004
68,1,18,0.33348608016967773,0.10455961525440216,-0.09496904164552689
68,1,19,0.3127638101577759,0.1650620996952057,-0.09357836842536926
68,1,20,0.3144233226776123,0.20228153467178345,-0.0847323015332222
69,0,0,0.16860565543174744,0.796167254447937,-2.9941350021545077e-07
69,0,1,0.2306353747844696,0.7230838537216187,0.015660470351576805
69,0,2,0.2749512791633606,0.6204160451889038,0.01112483162432909
69,0,3,0.2877036929130554,0.5268296599388123,0.002763307187706232
69,0,4,0.2776351571083069,0.45476865768432617,-0.007694451604038477
69,0,5,0.30913200974464417,0.588128387928009,-0.02088259719312191
69,0,6,0.3620873689651489,0.47675320506095886,-0.04496541991829872
69,0,7,0.36254823207855225,0.39310699701309204,-0.05329073965549469
69,0,8,0.3515162169933319,0.34243112802505493,-0.056094471365213394
69,0,9,0.281281054019928,0.5897257328033447,-0.039232078939676285
69,0,10,0.26211896538734436,0.406807005405426,-0.06189518794417381
69,0,11,0.22948133945465088,0.4322691559791565,-0.05403542146086693
69,0,12,0.2257739007472992,0.48661360144615173,-0.04549281671643257
69,0,13,0.23867887258529663,0.5944180488586426,-0.056221283972263336
69,0,14,0.21371077001094818,0.4281574785709381,-0.07647790014743805
69,0,15,0.1918780654668808,0.46990084648132324,-0.05913800001144409
69,0,16,0.19745483994483948,0.5232192277908325,-0.044698696583509445
69,0,17,0.19354894757270813,0.6032544374465942,-0.0713760256767273
69,0,18,0.1644267439842224,0.4741032123565674,-0.08601392060518265
69,0,19,0.15184707939624786,0.5064665079116821,-0.07433148473501205
69,0,20,0.1585388034582138,0.5511782765388489,-0.06258915364742279
69,1,0,0.3494969606399536,0.23806092143058777,-1.9622429192622803e-07
69,1,1,0.3595364987850189,0.2982793152332306,-0.04960670322179794
69,1,2,0.37465956807136536,0.3457963466644287,-0.08323729038238525
69,1,3,0.37599894404411316,0.3655528426170349,-0.11022798717021942
69,1,4,0.3717508316040039,0.3784727454185486,-0.13328365981578827
69,1,5,0.45220130681991577,0.22107698023319244,-0.07492714375257492
69,1,6,0.3951142728328705,0.21774502098560333,-0.1209893599152565
69,1,7,0.35244467854499817,0.2595921754837036,-0.14216145873069763
69,1,8,0.33369264006614685,0.29578039050102234,-0.1508776992559433
69,1,9,0.44015809893608093,0.14460846781730652,-0.06731674820184708
69,1,10,0.3672453463077545,0.15849502384662628,-0.11139886826276779
69,1,11,0.33187204599380493,0.224535271525383,-0.11815164983272552
69,1,12,0.3263268768787384,0.2665393352508545,-0.11561961472034454
69,1,13,0.4138908386230469,0.0967809185385704,-0.06409286707639694
69,1,14,0.3453023135662079,0.12014297395944595,-0.10620998591184616
69,1,15,0.3172959089279175,0.19217005372047424,-0.10067544877529144
69,1,16,0.3155626654624939,0.23800915479660034,-0.08820995688438416
69,1,17,0.38348886370658875,0.07601983845233917,-0.06519576907157898
69,1,18,0.3304941952228546,0.10426943749189377,-0.09713613986968994
69,1,19,0.30793964862823486,0.16491612792015076,-0.09606488049030304
69,1,20,0.3061749041080475,0.20480073988437653,-0.08700801432132721
70,0,0,0.17455489933490753,0.8127444982528687,-3.412908711197815e-07
70,0,1,0.2364078313112259,0.7367860078811646,0.01519862562417984
70,0,2,0.2833026349544525,0.632996678352356,0.011132866144180298
70,0,3,0.29815924167633057,0.5399019122123718,0.0028322001453489065
70,0,4,0.28926438093185425,0.46686676144599915,-0.007086052559316158
70,0,5,0.32033848762512207,0.6016385555267334,-0.017315037548542023
70,0,6,0.3736847937107086,0.49296438694000244,-0.042409539222717285
70,0,7,0.37135738134384155,0.40684881806373596,-0.052300162613391876
70,0,8,0.35743629932403564,0.3560132384300232,-0.056500423699617386
70,0,9,0.29415252804756165,0.606423020362854,-0.03661256283521652
70,0,10,0.27128127217292786,0.42176035046577454,-0.058752890676259995
70,0,11,0.23731186985969543,0.44759026169776917,-0.051427219063043594
70,0,12,0.23464982211589813,0.5010669827461243,-0.04431721195578575
70,0,13,0.25148889422416687,0.6141915917396545,-0.05525993928313255
70,0,14,0.22379687428474426,0.44355759024620056,-0.0763474553823471
70,0,15,0.20033670961856842,0.4845375716686249,-0.05914527550339699
70,0,16,0.20606541633605957,0.5382135510444641,-0.045573677867650986
70,0,17,0.20541217923164368,0.6248598098754883,-0.07239803671836853
70,0,18,0.17355585098266602,0.4888578951358795,-0.08897901326417923
70,0,19,0.15950630605220795,0.5189734101295471,-0.0781768411397934
70,0,20,0.16564258933067322,0.565132737159729,-0.06747996062040329
70,1,0,0.34676593542099,0.2439342737197876,-2.3738269305795257e-07
70,1,1,0.35673487186431885,0.30736851692199707,-0.04547036439180374
70,1,2,0.3735925853252411,0.35596033930778503,-0.0741235762834549
70,1,3,0.36413899064064026,0.3470572233200073,-0.09532969444990158
70,1,4,0.3456200659275055,0.32008248567581177,-0.11288228631019592
70,1,5,0.446384072303772,0.2291925847530365,-0.07322853058576584
70,1,6,0.38683125376701355,0.22330595552921295,-0.11587024480104446
70,1,7,0.3453451991081238,0.26374512910842896,-0.13396026194095612
70,1,8,0.3295043706893921,0.3005409836769104,-0.14136333763599396
70,1,9,0.4358740448951721,0.1466720998287201,-0.06631171703338623
70,1,10,0.36193111538887024,0.15661142766475677,-0.1062997579574585
70,1,11,0.32531335949897766,0.22144877910614014,-0.11048123240470886
70,1,12,0.32070767879486084,0.26234689354896545,-0.10734725743532181
70,1,13,0.4096180498600006,0.09586291015148163,-0.06308019161224365
70,1,14,0.3386288285255432,0.11842245608568192,-0.10239812731742859
70,1,15,0.31022506952285767,0.19029149413108826,-0.09538020938634872
70,1,16,0.31121626496315,0.2333173155784607,-0.08320324122905731
70,1,17,0.37812528014183044,0.07194487750530243,-0.06358393281698227
70,1,18,0.32279732823371887,0.10308166593313217,-0.09434841573238373
70,1,19,0.29970258474349976,0.1648460030555725,-0.09231460094451904
70,1,20,0.29927682876586914,0.20204970240592957,-0.08345430344343185
71,0,0,0.17782285809516907,0.8340676426887512,-3.3716545999595837e-07
71,0,1,0.24110658466815948,0.7597930431365967,0.013530831784009933
71,0,2,0.288460910320282,0.6609905958175659,0.007916711270809174
71,0,3,0.30541181564331055,0.5688735246658325,-0.002096363343298435
71,0,4,0.29917243123054504,0.49607622623443604,-0.013348042033612728
71,0,5,0.3301895558834076,0.6326428055763245,-0.01679481938481331
71,0,6,0.38777291774749756,0.5288286209106445,-0.043623507022857666
71,0,7,0.388240784406662,0.43718984723091125,-0.05464843288064003
71,0,8,0.37550580501556396,0.37995967268943787,-0.05925782397389412
71,0,9,0.3033811151981354,0.6390528082847595,-0.03595435619354248
71,0,10,0.28855493664741516,0.4498068392276764,-0.0611613504588604
71,0,11,0.2512111961841583,0.46256640553474426,-0.055724579840898514
71,0,12,0.2435571849346161,0.5104141235351562,-0.048569802194833755
71,0,13,0.26031917333602905,0.6472166180610657,-0.05468902364373207
71,0,14,0.23767518997192383,0.4780452847480774,-0.07879195362329483
71,0,15,0.212884783744812,0.5098353028297424,-0.062759168446064
71,0,16,0.21656593680381775,0.5611124634742737,-0.04825610667467117
71,0,17,0.21464966237545013,0.6558050513267517,-0.07195340096950531
71,0,18,0.18633538484573364,0.5186948180198669,-0.08900632709264755
71,0,19,0.17043691873550415,0.5421387553215027,-0.07787004113197327
71,0,20,0.17550861835479736,0.5865188837051392,-0.06610287725925446
71,1,0,0.3525230586528778,0.24841365218162537,-2.327954717884495e-07
71,1,1,0.35785186290740967,0.3139917254447937,-0.05094154551625252
71,1,2,0.36647382378578186,0.36649009585380554,-0.08384188264608383
71,1,3,0.34555259346961975,0.3615274429321289,-0.10768656432628632
71,1,4,0.31926077604293823,0.33916953206062317,-0.12722750008106232
71,1,5,0.4409051239490509,0.2512735426425934,-0.08960477262735367
71,1,6,0.3770793676376343,0.2372826635837555,-0.13023845851421356
71,1,7,0.3348231911659241,0.2802416682243347,-0.14273367822170258
71,1,8,0.31822669506073,0.3187805414199829,-0.14681687951087952
71,1,9,0.4338088631629944,0.16519436240196228,-0.07980561256408691
71,1,10,0.35192111134529114,0.17383620142936707,-0.1196846142411232
71,1,11,0.3143782615661621,0.24124304950237274,-0.12049061805009842
71,1,12,0.31001752614974976,0.28028663992881775,-0.11598552763462067
71,1,13,0.4099275469779968,0.11208552867174149,-0.07294544577598572
71,1,14,0.3311416208744049,0.13342322409152985,-0.1108197271823883
71,1,15,0.3033035099506378,0.20589333772659302,-0.10210969299077988
71,1,16,0.3050609827041626,0.2471272051334381,-0.09035051614046097
