frame,hand_index,landmark_index,x,y,z
60,0,17,0.39599087834358215,0.31899183988571167,-0.019511329010128975
60,0,18,0.44213196635246277,0.2912878692150116,-0.03836732730269432
60,0,19,0.4744633436203003,0.27029135823249817,-0.045947492122650146
60,0,20,0.5055994391441345,0.25097769498825073,-0.050033703446388245
60,1,0,0.30054736137390137,0.6717488169670105,-3.2683300332791987e-07
60,1,1,0.31642669439315796,0.5340790748596191,0.00340021844021976
60,1,2,0.3504704236984253,0.45073747634887695,-0.002530910074710846
60,1,3,0.38183754682540894,0.3980655074119568,-0.0152220344170928
60,1,4,0.4042656421661377,0.3676321506500244,-0.027615893632173538
60,1,5,0.4417082369327545,0.4637371003627777,0.012685107998549938
60,1,6,0.46877193450927734,0.37462806701660156,-0.005936993286013603
60,1,7,0.4884754419326782,0.31352144479751587,-0.017355261370539665
60,1,8,0.5059430599212646,0.2643613815307617,-0.026388533413410187
60,1,9,0.45170140266418457,0.5054404139518738,-0.003943456802517176
60,1,10,0.41682204604148865,0.37114211916923523,-0.03282051160931587
60,1,11,0.370304673910141,0.4031306505203247,-0.036077506840229034
60,1,12,0.3576209545135498,0.4505387544631958,-0.03120044432580471
60,1,13,0.4434402585029602,0.5427170395851135,-0.02343619614839554
60,1,14,0.39454618096351624,0.4099852442741394,-0.05069664493203163
60,1,15,0.3541751503944397,0.4473609924316406,-0.03893492743372917
60,1,16,0.3480481207370758,0.49389541149139404,-0.024670816957950592
60,1,17,0.4198263883590698,0.571906566619873,-0.044245656579732895
60,1,18,0.3716718852519989,0.466458797454834,-0.0604725256562233
60,1,19,0.3424476385116577,0.48626136779785156,-0.051997311413288116
60,1,20,0.3383997678756714,0.5198124647140503,-0.04133647307753563
61,0,0,0.287899911403656,0.3519282042980194,2.164369021784296e-07
61,0,1,0.2976783812046051,0.4153600037097931,-0.00682807108387351
61,0,2,0.3360593616962433,0.4624808430671692,-0.00786618608981371
61,0,3,0.36510905623435974,0.493844211101532,-0.010963699780404568
61,0,4,0.3891662657260895,0.5134854316711426,-0.01429081056267023
61,0,5,0.4039182960987091,0.4026161730289459,0.005377755034714937
61,0,6,0.43850910663604736,0.41315338015556335,-0.003047135192900896
61,0,7,0.4651227295398712,0.42203161120414734,-0.010979305021464825
61,0,8,0.4864733815193176,0.42591366171836853,-0.017751546576619148
61,0,9,0.4108806848526001,0.37179797887802124,-0.002190761733800173
61,0,10,0.44465285539627075,0.37122902274131775,-0.012458219192922115
61,0,11,0.47042131423950195,0.3743230104446411,-0.0217460785061121
61,0,12,0.49325257539749146,0.37365350127220154,-0.02763642743229866
61,0,13,0.41027772426605225,0.3414815068244934,-0.012712303549051285
61,0,14,0.45312148332595825,0.3152516484260559,-0.028223242610692978
61,0,15,0.486807256937027,0.30035409331321716,-0.03684628754854202
61,0,16,0.5159469842910767,0.2850991189479828,-0.041089948266744614
61,0,17,0.40082666277885437,0.31305408477783203,-0.024267209693789482
61,0,18,0.44236981868743896,0.2771992087364197,-0.04145870357751846
61,0,19,0.473239004611969,0.25621455907821655,-0.04901405796408653
61,0,20,0.501381516456604,0.24017761647701263,-0.05268486961722374
61,1,0,0.307073712348938,0.6938081979751587,-3.665506653760531e-07
61,1,1,0.32680419087409973,0.5538960695266724,0.003966829739511013
61,1,2,0.36237630248069763,0.47076743841171265,-0.002819428453221917
61,1,3,0.39319169521331787,0.41498780250549316,-0.015939440578222275
61,1,4,0.41513267159461975,0.37888914346694946,-0.028841223567724228
61,1,5,0.45567774772644043,0.49616360664367676,0.008537087589502335
61,1,6,0.48500514030456543,0.4065658450126648,-0.011314517818391323
61,1,7,0.5036588311195374,0.34064507484436035,-0.023607593029737473
61,1,8,0.5182064771652222,0.2873840630054474,-0.033322278410196304
61,1,9,0.4637565016746521,0.5355806946754456,-0.007879383862018585
61,1,10,0.4225693643093109,0.3953583538532257,-0.03464271500706673
61,1,11,0.377036452293396,0.4243519604206085,-0.03661760315299034
61,1,12,0.3693840801715851,0.4689319431781769,-0.033191878348588943
61,1,13,0.45287299156188965,0.5685723423957825,-0.026996204629540443
61,1,14,0.4018220603466034,0.4319182336330414,-0.052108604460954666
61,1,15,0.3636857867240906,0.4674060046672821,-0.03976568579673767
61,1,16,0.3619043529033661,0.5112782120704651,-0.027543283998966217
61,1,17,0.42837652564048767,0.5944681763648987,-0.0474117174744606
61,1,18,0.3768203854560852,0.4868340790271759,-0.06376577168703079
61,1,19,0.3484571874141693,0.5083605647087097,-0.05612242594361305
61,1,20,0.34772324562072754,0.5419256687164307,-0.0471813902258873
62,0,0,0.29845085740089417,0.3364763855934143,1.7791501250030706e-07
62,0,1,0.3072621822357178,0.40026944875717163,-0.004257053602486849
62,0,2,0.3423705995082855,0.4480087161064148,-0.0047673857770860195
62,0,3,0.3660860061645508,0.4765129089355469,-0.007319939788430929
62,0,4,0.38266220688819885,0.49349796772003174,-0.009403238072991371
62,0,5,0.416023313999176,0.39086148142814636,0.00807182490825653
62,0,6,0.4508969187736511,0.40420883893966675,0.0015782563714310527
62,0,7,0.4675932228565216,0.4216475784778595,-0.006325221620500088
62,0,8,0.4800078868865967,0.4329085052013397,-0.012423492036759853
62,0,9,0.4226054251194,0.3657063841819763,0.0004998742952011526
62,0,10,0.4625210464000702,0.3839965760707855,-0.005393450614064932
62,0,11,0.4871600866317749,0.4020490348339081,-0.013195344246923923
62,0,12,0.5099548101425171,0.4142046272754669,-0.018948933109641075
62,0,13,0.4217376112937927,0.33538639545440674,-0.009734297171235085
62,0,14,0.46721574664115906,0.3342568874359131,-0.020615696907043457
62,0,15,0.49632900953292847,0.34507399797439575,-0.02981812134385109
62,0,16,0.5212810635566711,0.35248005390167236,-0.03539563715457916
62,0,17,0.4122946560382843,0.30111679434776306,-0.020718853920698166
62,0,18,0.4515320658683777,0.2590005695819855,-0.03287889063358307
62,0,19,0.48102810978889465,0.2370918244123459,-0.038821469992399216
62,0,20,0.507371723651886,0.22068920731544495,-0.04228333756327629
62,1,0,0.3042912781238556,0.7607452869415283,-7.225888793982449e-07
62,1,1,0.32921087741851807,0.5975639224052429,0.011207378469407558
62,1,2,0.36277106404304504,0.5142163038253784,0.006749192252755165
62,1,3,0.38772666454315186,0.4572795629501343,-0.006390119902789593
62,1,4,0.40401870012283325,0.409546434879303,-0.01773563213646412
62,1,5,0.4612603187561035,0.5227975845336914,0.0258489903062582
62,1,6,0.45692014694213867,0.40075206756591797,-0.003914645407348871
62,1,7,0.42246168851852417,0.38537198305130005,-0.025794291868805885
62,1,8,0.40420886874198914,0.4014083743095398,-0.0375157929956913
62,1,9,0.4687683880329132,0.5630947947502136,0.005313401576131582
62,1,10,0.42779844999313354,0.42391854524612427,-0.022418467327952385
62,1,11,0.3817560076713562,0.4513566493988037,-0.032234955579042435
62,1,12,0.37489694356918335,0.5021170973777771,-0.03432174026966095
62,1,13,0.45973503589630127,0.606582522392273,-0.01921362802386284
62,1,14,0.4128507673740387,0.4678293466567993,-0.044848792254924774
62,1,15,0.3703468441963196,0.49993541836738586,-0.038451652973890305
62,1,16,0.36817416548728943,0.5478885173797607,-0.029364798218011856
62,1,17,0.4373384118080139,0.6444991827011108,-0.04431658610701561
62,1,18,0.38989031314849854,0.5271502137184143,-0.057742200791835785
62,1,19,0.3594750165939331,0.5459029674530029,-0.050001777708530426
62,1,20,0.35866039991378784,0.5820847749710083,-0.04061645269393921
63,0,0,0.31030264496803284,0.32090041041374207,1.4634460399065574e-07
63,0,1,0.31721749901771545,0.38978269696235657,-0.003260678146034479
63,0,2,0.35014352202415466,0.4459552764892578,-0.0038686851039528847
63,0,3,0.37199199199676514,0.47067251801490784,-0.006495360285043716
63,0,4,0.3840315043926239,0.48463135957717896,-0.008992421440780163
63,0,5,0.42660436034202576,0.41905510425567627,0.006785113830119371
63,0,6,0.4539506435394287,0.4456413984298706,0.00028212383040226996
63,0,7,0.46199214458465576,0.46522587537765503,-0.007418208755552769
63,0,8,0.4632662236690521,0.47641605138778687,-0.012793553061783314
63,0,9,0.43728506565093994,0.37822556495666504,-0.0012457589618861675
63,0,10,0.47876501083374023,0.3953542411327362,-0.005528455600142479
63,0,11,0.5016631484031677,0.4132581353187561,-0.011201617307960987
63,0,12,0.5202391147613525,0.42680561542510986,-0.015398014336824417
63,0,13,0.4365474581718445,0.33084404468536377,-0.01188497245311737
63,0,14,0.4848026931285858,0.3345300853252411,-0.02180532179772854
63,0,15,0.516162097454071,0.34596917033195496,-0.031011179089546204
63,0,16,0.5417963266372681,0.3574026823043823,-0.036982472985982895
63,0,17,0.4247780442237854,0.2790442705154419,-0.022914022207260132
63,0,18,0.4635127782821655,0.23862306773662567,-0.0346631295979023
63,0,19,0.4917423725128174,0.2177148312330246,-0.040510307997465134
63,0,20,0.5168688297271729,0.20498348772525787,-0.043996602296829224
63,1,0,0.3028135895729065,0.8078538775444031,-8.078324640337087e-07
63,1,1,0.3272869288921356,0.6446433067321777,0.009595153853297234
63,1,2,0.3608075678348541,0.5563356876373291,0.004996093921363354
63,1,3,0.38533860445022583,0.49503621459007263,-0.0082767428830266
63,1,4,0.40244224667549133,0.44867777824401855,-0.018718700855970383
63,1,5,0.4739752411842346,0.5849422216415405,0.02864753268659115
63,1,6,0.449454128742218,0.45206382870674133,-0.003971009515225887
63,1,7,0.4039634168148041,0.4755203425884247,-0.027209173887968063
63,1,8,0.38944822549819946,0.5232786536216736,-0.0384708046913147
63,1,9,0.4800954759120941,0.6237629652023315,0.008624994195997715
63,1,10,0.43571966886520386,0.4772630035877228,-0.021243330091238022
63,1,11,0.38802236318588257,0.5061015486717224,-0.032173845916986465
63,1,12,0.38223111629486084,0.5557454228401184,-0.03389596939086914
63,1,13,0.47064685821533203,0.6635347604751587,-0.015977127477526665
63,1,14,0.4231334626674652,0.5188585519790649,-0.04372614994645119
63,1,15,0.3788624405860901,0.5494096279144287,-0.0376342348754406
63,1,16,0.3762999176979065,0.5963060855865479,-0.027134258300065994
63,1,17,0.44861936569213867,0.6985877156257629,-0.04133439064025879
63,1,18,0.40725177526474,0.584026575088501,-0.05672278255224228
63,1,19,0.37469184398651123,0.6012417078018188,-0.04910953715443611
63,1,20,0.37019115686416626,0.6394213438034058,-0.03812043368816376
64,0,0,0.3170850872993469,0.30173391103744507,3.313991783215897e-07
64,0,1,0.32347142696380615,0.3703385293483734,-0.009330704808235168
64,0,2,0.35674816370010376,0.4254419505596161,-0.012496758252382278
64,0,3,0.38136911392211914,0.4515834450721741,-0.016124365851283073
64,0,4,0.39691436290740967,0.4703464210033417,-0.019883230328559875
64,0,5,0.43833082914352417,0.4011557102203369,-0.005502185318619013
64,0,6,0.47878116369247437,0.4340219497680664,-0.01760846935212612
64,0,7,0.5033528208732605,0.46331751346588135,-0.028715692460536957
64,0,8,0.5199307799339294,0.4867869019508362,-0.036346327513456345
64,0,9,0.4498283565044403,0.35410556197166443,-0.01154143363237381
64,0,10,0.5013372898101807,0.37639012932777405,-0.021922782063484192
64,0,11,0.5337886214256287,0.40183016657829285,-0.03244674205780029
64,0,12,0.5598335266113281,0.4236201345920563,-0.039573051035404205
64,0,13,0.4471491873264313,0.3052041530609131,-0.019861401990056038
64,0,14,0.5002264380455017,0.30712783336639404,-0.03291594237089157
64,0,15,0.5361281633377075,0.3198913633823395,-0.04573676735162735
64,0,16,0.5656996965408325,0.33490830659866333,-0.05406329035758972
64,0,17,0.4312988519668579,0.2535863220691681,-0.028952106833457947
64,0,18,0.47117137908935547,0.21553266048431396,-0.04368529096245766
64,0,19,0.49975526332855225,0.19476835429668427,-0.05257117748260498
64,0,20,0.5257565975189209,0.18291538953781128,-0.05773184821009636
64,1,0,0.3188866972923279,0.811215877532959,-3.480041357306618e-07
64,1,1,0.3378564119338989,0.6839322447776794,0.006853713188320398
64,1,2,0.37487393617630005,0.5974346399307251,0.004991709720343351
64,1,3,0.4009815454483032,0.5386797785758972,-0.005151765421032906
64,1,4,0.41857144236564636,0.488811194896698,-0.016359245404601097
64,1,5,0.46788546442985535,0.624226450920105,0.017427120357751846
64,1,6,0.5065984725952148,0.5506733655929565,-0.0006550058606080711
64,1,7,0.5366235971450806,0.49486130475997925,-0.014093284495174885
64,1,8,0.5613177418708801,0.4530138373374939,-0.02464035525918007
64,1,9,0.4773869514465332,0.6667443513870239,-0.0011111886706203222
64,1,10,0.45829400420188904,0.5468773245811462,-0.03229978308081627
64,1,11,0.4096947908401489,0.5409619808197021,-0.04165284335613251
64,1,12,0.38667023181915283,0.562695324420929,-0.04049381613731384
64,1,13,0.4720182418823242,0.7105213403701782,-0.021869134157896042
64,1,14,0.43712058663368225,0.5919570922851562,-0.050189461559057236
64,1,15,0.3951887786388397,0.6081781387329102,-0.043068695813417435
64,1,16,0.3824217617511749,0.6435129642486572,-0.031053584069013596
64,1,17,0.45491862297058105,0.7565028667449951,-0.043471816927194595
64,1,18,0.4198748469352722,0.6554772257804871,-0.06107071414589882
64,1,19,0.3899131417274475,0.6629175543785095,-0.05402649939060211
64,1,20,0.3818044662475586,0.6946423053741455,-0.04357174411416054
65,0,0,0.31846046447753906,0.2695184350013733,3.1630943908567133e-07
65,0,1,0.3295818865299225,0.3492979407310486,-0.012529362924396992
65,0,2,0.37081438302993774,0.4162590205669403,-0.016025008633732796
65,0,3,0.40478482842445374,0.4580864906311035,-0.019431965425610542
65,0,4,0.42707476019859314,0.49252504110336304,-0.022838275879621506
65,0,5,0.44615650177001953,0.3820114731788635,-0.007658143527805805
65,0,6,0.4923379719257355,0.4178887605667114,-0.019356194883584976
65,0,7,0.5222418308258057,0.44386836886405945,-0.029888195917010307
65,0,8,0.5452365875244141,0.46545594930648804,-0.03771032765507698
65,0,9,0.4576391279697418,0.33188286423683167,-0.012250896543264389
65,0,10,0.5130465030670166,0.35653573274612427,-0.02258196845650673
65,0,11,0.5495476722717285,0.3786572813987732,-0.032889947295188904
65,0,12,0.5794543027877808,0.39727911353111267,-0.040244366973638535
65,0,13,0.45565903186798096,0.28150811791419983,-0.019374750554561615
65,0,14,0.5107752680778503,0.28587090969085693,-0.03239474445581436
65,0,15,0.5471395254135132,0.2956976592540741,-0.04479449987411499
65,0,16,0.5766444206237793,0.3084704875946045,-0.05317791923880577
65,0,17,0.44081923365592957,0.22909802198410034,-0.027695734053850174
65,0,18,0.4789893329143524,0.18794545531272888,-0.04323326796293259
65,0,19,0.5078352689743042,0.16464325785636902,-0.05301227420568466
65,0,20,0.5346631407737732,0.15068379044532776,-0.05892486497759819
65,1,0,0.3272923231124878,0.8356671333312988,-4.4377412677931716e-07
65,1,1,0.34803545475006104,0.7186521291732788,-0.001158478669822216
65,1,2,0.38795939087867737,0.6358022689819336,-0.005562974140048027
65,1,3,0.4202655255794525,0.5853728652000427,-0.01626293919980526
65,1,4,0.4415893256664276,0.5483301877975464,-0.028063934296369553
65,1,5,0.48154792189598083,0.6735921502113342,0.006567870266735554
65,1,6,0.5250018835067749,0.6095315217971802,-0.015194729901850224
65,1,7,0.553895115852356,0.555465817451477,-0.03180095925927162
65,1,8,0.5773357152938843,0.5102189779281616,-0.044042278081178665
65,1,9,0.49095794558525085,0.7276335954666138,-0.008001440204679966
65,1,10,0.4802723228931427,0.6065914630889893,-0.04187833145260811
65,1,11,0.4280528724193573,0.5885953903198242,-0.05198601260781288
65,1,12,0.3956184983253479,0.6067663431167603,-0.051063209772109985
65,1,13,0.4836987555027008,0.777400016784668,-0.02531326375901699
65,1,14,0.46291738748550415,0.6543506383895874,-0.05633603408932686
65,1,15,0.4162367582321167,0.6438880562782288,-0.05037864297628403
65,1,16,0.3889746069908142,0.666228711605072,-0.038222767412662506
65,1,17,0.46472904086112976,0.8261674046516418,-0.043855298310518265
65,1,18,0.43739554286003113,0.7215823531150818,-0.06362498551607132
65,1,19,0.40646788477897644,0.7072435021400452,-0.057988595217466354
65,1,20,0.38894322514533997,0.7264547348022461,-0.047966938465833664
66,0,0,0.3208606243133545,0.2440209984779358,2.9527876677093445e-07
66,0,1,0.33327001333236694,0.3299234211444855,-0.012050963006913662
66,0,2,0.3745729625225067,0.39533382654190063,-0.015260416083037853
66,0,3,0.40921854972839355,0.436727374792099,-0.018675509840250015
66,0,4,0.43003779649734497,0.4747341275215149,-0.022084064781665802
66,0,5,0.4514160454273224,0.36421629786491394,-0.008172457106411457
66,0,6,0.4998640716075897,0.4019789695739746,-0.019218113273382187
66,0,7,0.5300586223602295,0.42718854546546936,-0.02883913926780224
66,0,8,0.5549309849739075,0.44654250144958496,-0.03639586269855499
66,0,9,0.4635407328605652,0.31189802289009094,-0.013579149730503559
66,0,10,0.5229299068450928,0.33546188473701477,-0.024279668927192688
66,0,11,0.5605704188346863,0.3536127805709839,-0.03399089351296425
66,0,12,0.5915172696113586,0.36641404032707214,-0.04087047278881073
66,0,13,0.4613535404205322,0.25937098264694214,-0.021395688876509666
66,0,14,0.5184418559074402,0.26588326692581177,-0.035667311400175095
66,0,15,0.55555260181427,0.27566012740135193,-0.048514723777770996
66,0,16,0.5859341621398926,0.28561902046203613,-0.05692722648382187
66,0,17,0.44597259163856506,0.2047826051712036,-0.030254198238253593
66,0,18,0.4851442575454712,0.1621650755405426,-0.047440771013498306
