frame,hand_index,landmark_index,x,y,z
72,1,14,0.5496286153793335,0.7799676656723022,-0.05090427026152611
72,1,15,0.5101230144500732,0.7716761827468872,-0.04939378425478935
72,1,16,0.4799008071422577,0.7814167141914368,-0.03722454980015755
72,1,17,0.5092082023620605,0.889554500579834,-0.029749980196356773
72,1,18,0.5351377129554749,0.8568302392959595,-0.050659243017435074
72,1,19,0.5080154538154602,0.8391245007514954,-0.04686683043837547
72,1,20,0.4829338788986206,0.8396811485290527,-0.03755722567439079
73,0,0,0.30877992510795593,0.1314198076725006,4.040835506202711e-07
73,0,1,0.3251018524169922,0.21814623475074768,-0.01730252429842949
73,0,2,0.3534601330757141,0.29217350482940674,-0.028942324221134186
73,0,3,0.3682989478111267,0.3564143180847168,-0.04056708142161369
73,0,4,0.3739584982395172,0.41525089740753174,-0.05340050905942917
73,0,5,0.43004804849624634,0.25494322180747986,-0.021250590682029724
73,0,6,0.47657498717308044,0.3025915026664734,-0.03921331465244293
73,0,7,0.5067940950393677,0.32693928480148315,-0.05342908948659897
73,0,8,0.5332685112953186,0.344866544008255,-0.06409767270088196
73,0,9,0.439396470785141,0.19817546010017395,-0.02777976356446743
73,0,10,0.49940967559814453,0.2184712439775467,-0.04399657994508743
73,0,11,0.536212682723999,0.23301607370376587,-0.057641565799713135
73,0,12,0.566826581954956,0.24527966976165771,-0.06737887114286423
73,0,13,0.4324410557746887,0.14206822216510773,-0.036500029265880585
73,0,14,0.48787039518356323,0.1490001380443573,-0.05439349263906479
73,0,15,0.5227954387664795,0.16525262594223022,-0.0676189661026001
73,0,16,0.5533475875854492,0.18627452850341797,-0.07649978250265121
73,0,17,0.41273796558380127,0.08650161325931549,-0.04657190665602684
73,0,18,0.44983673095703125,0.056147098541259766,-0.06504805386066437
73,0,19,0.4753916263580322,0.0501541942358017,-0.07332170754671097
73,0,20,0.5001569986343384,0.056376293301582336,-0.07810882478952408
73,1,0,0.4111515283584595,0.9014726877212524,-9.540458023593601e-08
73,1,1,0.4204805791378021,0.8233924508094788,-0.016429072245955467
73,1,2,0.4493269920349121,0.7479116916656494,-0.024536943063139915
73,1,3,0.4759363532066345,0.6945337057113647,-0.0344197042286396
73,1,4,0.5054489970207214,0.6651434898376465,-0.043136611580848694
73,1,5,0.5095880031585693,0.7497840523719788,-0.003208642592653632
73,1,6,0.5484299659729004,0.6929355263710022,-0.021404538303613663
73,1,7,0.5720718502998352,0.6550291776657104,-0.03332141041755676
73,1,8,0.5932762622833252,0.6278781294822693,-0.04130062088370323
73,1,9,0.5180642604827881,0.7958434820175171,-0.009143661707639694
73,1,10,0.5664130449295044,0.7450011372566223,-0.04104745760560036
73,1,11,0.5386797785758972,0.7293003797531128,-0.05205486714839935
73,1,12,0.5078045725822449,0.7316295504570007,-0.049693867564201355
73,1,13,0.5190591812133789,0.8513963222503662,-0.018284449353814125
73,1,14,0.5533398389816284,0.8125341534614563,-0.050195496529340744
73,1,15,0.5154860615730286,0.8023391962051392,-0.04908347129821777
73,1,16,0.4855712354183197,0.8089593648910522,-0.037529028952121735
73,1,17,0.5135573744773865,0.9161449670791626,-0.028898758813738823
73,1,18,0.5389445424079895,0.8836485147476196,-0.049129996448755264
73,1,19,0.5116679668426514,0.8676043152809143,-0.04534127935767174
73,1,20,0.4865979552268982,0.8682770133018494,-0.03639086335897446
74,0,0,0.3088610768318176,0.13109488785266876,4.0649001675774343e-07
74,0,1,0.3255719244480133,0.21761354804039001,-0.01783182844519615
74,0,2,0.35337334871292114,0.29120302200317383,-0.029966935515403748
74,0,3,0.36764460802078247,0.3565802574157715,-0.04203867167234421
74,0,4,0.3736497759819031,0.41578084230422974,-0.05532160401344299
74,0,5,0.42952626943588257,0.25484222173690796,-0.022024570032954216
74,0,6,0.4762396812438965,0.3029170632362366,-0.04025794565677643
74,0,7,0.5064975023269653,0.3271355628967285,-0.05459548532962799
74,0,8,0.5330162644386292,0.3451075553894043,-0.06535106152296066
74,0,9,0.4387836754322052,0.1977609246969223,-0.028385033831000328
74,0,10,0.4984857439994812,0.21775998175144196,-0.044958021491765976
74,0,11,0.5356360673904419,0.23225931823253632,-0.058909256011247635
74,0,12,0.5666537284851074,0.24454888701438904,-0.06887136399745941
74,0,13,0.43165743350982666,0.14130398631095886,-0.03697246313095093
74,0,14,0.48701223731040955,0.14773523807525635,-0.05511254817247391
74,0,15,0.5222301483154297,0.16400238871574402,-0.06870799511671066
74,0,16,0.5532086491584778,0.18511748313903809,-0.07786724716424942
74,0,17,0.4117905795574188,0.08608563244342804,-0.0469476543366909
74,0,18,0.4486864507198334,0.056374624371528625,-0.06579481065273285
74,0,19,0.4747444987297058,0.0499022901058197,-0.074501171708107
74,0,20,0.5003682971000671,0.055306851863861084,-0.07958855479955673
74,1,0,0.4161596894264221,0.9131410717964172,-7.028639004147408e-08
74,1,1,0.4261837303638458,0.8375341892242432,-0.01749897189438343
74,1,2,0.45585158467292786,0.7649883031845093,-0.026667963713407516
74,1,3,0.4826395809650421,0.7132052183151245,-0.03712274879217148
74,1,4,0.5119460821151733,0.684588611125946,-0.04634596407413483
74,1,5,0.5152406692504883,0.7707361578941345,-0.006396480370312929
74,1,6,0.5542360544204712,0.7146853804588318,-0.02483586221933365
74,1,7,0.5787428021430969,0.6781251430511475,-0.03655896708369255
74,1,8,0.6007115840911865,0.6533998250961304,-0.04435289651155472
74,1,9,0.5230190753936768,0.8174278140068054,-0.01150722149759531
74,1,10,0.5710471868515015,0.7718228697776794,-0.04358325153589249
74,1,11,0.5444806218147278,0.7557460069656372,-0.054385293275117874
74,1,12,0.5140402913093567,0.7565221190452576,-0.052003033459186554
74,1,13,0.5230522155761719,0.8734612464904785,-0.019677845761179924
74,1,14,0.5566673874855042,0.8397772908210754,-0.0519951656460762
74,1,15,0.519645631313324,0.8288436532020569,-0.05080820992588997
74,1,16,0.49005556106567383,0.8339667320251465,-0.03910749405622482
74,1,17,0.5166037678718567,0.9382895231246948,-0.029248498380184174
74,1,18,0.5425201654434204,0.9090784788131714,-0.04977624490857124
74,1,19,0.5166722536087036,0.8921266794204712,-0.045940570533275604
74,1,20,0.49235957860946655,0.8910905122756958,-0.03683890402317047
75,0,0,0.3083151578903198,0.1297324150800705,4.1096285485764383e-07
75,0,1,0.3241361081600189,0.21678173542022705,-0.017984360456466675
75,0,2,0.35229381918907166,0.2910286784172058,-0.029836025089025497
75,0,3,0.36695513129234314,0.3567672371864319,-0.04154013842344284
75,0,4,0.37270060181617737,0.41579312086105347,-0.054417479783296585
75,0,5,0.4285120368003845,0.25402167439460754,-0.02181118354201317
75,0,6,0.4750595688819885,0.30225616693496704,-0.039819374680519104
75,0,7,0.5051522254943848,0.3268852233886719,-0.0540163479745388
75,0,8,0.5316141843795776,0.34483808279037476,-0.06464774161577225
75,0,9,0.4379886984825134,0.1975102573633194,-0.028005408123135567
75,0,10,0.49821221828460693,0.2180708944797516,-0.04432353749871254
75,0,11,0.5353559851646423,0.23288780450820923,-0.05804985761642456
75,0,12,0.5664937496185303,0.24475246667861938,-0.0677996352314949
75,0,13,0.4311157763004303,0.14120087027549744,-0.036441098898649216
75,0,14,0.48635953664779663,0.14855524897575378,-0.05438665673136711
75,0,15,0.5217275619506836,0.1647845208644867,-0.06780021637678146
75,0,16,0.5529471635818481,0.18509256839752197,-0.07676894217729568
75,0,17,0.4116097688674927,0.08570504188537598,-0.04628809541463852
75,0,18,0.4485822021961212,0.05686295032501221,-0.06479322165250778
75,0,19,0.4747163653373718,0.04994599521160126,-0.07322914898395538
75,0,20,0.5003958344459534,0.05411189794540405,-0.0781189352273941
75,1,0,0.4194793999195099,0.9218133091926575,-5.899264721165309e-08
75,1,1,0.4280022382736206,0.8495171666145325,-0.019353147596120834
75,1,2,0.4590253233909607,0.7770310044288635,-0.028802037239074707
75,1,3,0.4873133897781372,0.729789674282074,-0.03887330740690231
75,1,4,0.517687201499939,0.7064721584320068,-0.04765807092189789
75,1,5,0.5185582637786865,0.7835373282432556,-0.008692040108144283
75,1,6,0.5576873421669006,0.7292106747627258,-0.027431348338723183
75,1,7,0.5827390551567078,0.6936081647872925,-0.03881038725376129
75,1,8,0.6058472394943237,0.6693263649940491,-0.046496905386447906
75,1,9,0.5269008874893188,0.8311557769775391,-0.013214219361543655
75,1,10,0.5766629576683044,0.7897506952285767,-0.04617603123188019
75,1,11,0.54833984375,0.7755380272865295,-0.05651111155748367
75,1,12,0.5174034237861633,0.7765477895736694,-0.05331777408719063
75,1,13,0.5266082882881165,0.8866618275642395,-0.020907536149024963
75,1,14,0.5614990592002869,0.8565517067909241,-0.05412197485566139
75,1,15,0.5227314829826355,0.8460207581520081,-0.05239921808242798
75,1,16,0.49403616786003113,0.8499314188957214,-0.04013184830546379
75,1,17,0.5194643139839172,0.9499269127845764,-0.030147280544042587
75,1,18,0.5443806648254395,0.9227023124694824,-0.051836829632520676
75,1,19,0.5168419480323792,0.9077429175376892,-0.048196472227573395
75,1,20,0.4940195679664612,0.9077016115188599,-0.039080508053302765
76,0,0,0.30772942304611206,0.1295897513628006,4.052592998959881e-07
76,0,1,0.32314813137054443,0.21629418432712555,-0.017984269186854362
76,0,2,0.3512006402015686,0.28944826126098633,-0.029850538820028305
76,0,3,0.36636751890182495,0.35478508472442627,-0.041598279029130936
76,0,4,0.37195518612861633,0.4141758382320404,-0.05449405312538147
76,0,5,0.4281163811683655,0.25371280312538147,-0.021566996350884438
76,0,6,0.47442305088043213,0.30196595191955566,-0.03971215710043907
76,0,7,0.5043870806694031,0.32718247175216675,-0.05411629006266594
76,0,8,0.5307067632675171,0.3458702862262726,-0.0649120956659317
76,0,9,0.43767160177230835,0.19700564444065094,-0.027782950550317764
76,0,10,0.4977370798587799,0.2170616090297699,-0.04415023326873779
76,0,11,0.5346012115478516,0.2319048047065735,-0.05791632831096649
76,0,12,0.5655636787414551,0.24424563348293304,-0.0677405521273613
76,0,13,0.43083134293556213,0.14067840576171875,-0.03627460077404976
76,0,14,0.48608067631721497,0.14819768071174622,-0.054255411028862
76,0,15,0.5213078856468201,0.16444239020347595,-0.06757203489542007
76,0,16,0.552512526512146,0.1849316954612732,-0.07650846242904663
76,0,17,0.4113042950630188,0.08527766168117523,-0.04620303958654404
76,0,18,0.44826582074165344,0.05640152096748352,-0.064798504114151
76,0,19,0.47434794902801514,0.04977607727050781,-0.07325444370508194
76,0,20,0.5000643730163574,0.05426932871341705,-0.07816106081008911
76,1,0,0.42064303159713745,0.93399977684021,-6.196812307734945e-08
76,1,1,0.4289201498031616,0.8615877032279968,-0.021754344925284386
76,1,2,0.45897969603538513,0.7882610559463501,-0.03255588933825493
76,1,3,0.48758387565612793,0.7402272820472717,-0.04366379603743553
76,1,4,0.5182265639305115,0.7174124717712402,-0.0534076914191246
76,1,5,0.5184409618377686,0.7955499291419983,-0.011102903634309769
76,1,6,0.5581374168395996,0.7416390776634216,-0.03056309185922146
76,1,7,0.583797812461853,0.7046139240264893,-0.04258337616920471
76,1,8,0.6078547835350037,0.6793984770774841,-0.05105409398674965
76,1,9,0.5269170999526978,0.8421177864074707,-0.014780007302761078
76,1,10,0.5756574273109436,0.7987320423126221,-0.04789704084396362
76,1,11,0.5469335317611694,0.7838996052742004,-0.058201443403959274
76,1,12,0.5169094800949097,0.7853727340698242,-0.0557289756834507
76,1,13,0.5262134671211243,0.896467924118042,-0.021900629624724388
76,1,14,0.5627811551094055,0.8654733300209045,-0.05578262731432915
76,1,15,0.5249902606010437,0.8530646562576294,-0.05417785048484802
76,1,16,0.4960515797138214,0.8561274409294128,-0.04248372092843056
76,1,17,0.5184642672538757,0.9580172300338745,-0.030852481722831726
76,1,18,0.5455037951469421,0.9320904612541199,-0.05382402613759041
76,1,19,0.5191349983215332,0.9159271121025085,-0.051174163818359375
76,1,20,0.49535608291625977,0.9153250455856323,-0.042990658432245255
77,0,0,0.30718445777893066,0.1310333013534546,4.064800691594428e-07
77,0,1,0.32307836413383484,0.2168721854686737,-0.01788882352411747
77,0,2,0.3506036102771759,0.2897211015224457,-0.029888339340686798
77,0,3,0.3653179109096527,0.35426265001296997,-0.041775770485401154
77,0,4,0.3712140917778015,0.4134628176689148,-0.05478101596236229
77,0,5,0.4274407923221588,0.2544289827346802,-0.021588606759905815
77,0,6,0.4738818407058716,0.30320072174072266,-0.03952070698142052
77,0,7,0.5040128231048584,0.32764363288879395,-0.05355929210782051
77,0,8,0.5304431319236755,0.3455060124397278,-0.06409462541341782
77,0,9,0.43703314661979675,0.1977345496416092,-0.02786555141210556
77,0,10,0.4970186948776245,0.21779654920101166,-0.044129762798547745
77,0,11,0.5339158177375793,0.23225989937782288,-0.05770634114742279
77,0,12,0.5649158954620361,0.2445385605096817,-0.06735251843929291
77,0,13,0.430136114358902,0.14146199822425842,-0.0363876149058342
77,0,14,0.48534440994262695,0.14839962124824524,-0.05431933328509331
77,0,15,0.5205991864204407,0.16418692469596863,-0.06767264008522034
77,0,16,0.551803708076477,0.18475346267223358,-0.0766456127166748
77,0,17,0.41044750809669495,0.08617012947797775,-0.04631471633911133
77,0,18,0.44706183671951294,0.056862473487854004,-0.0649365782737732
77,0,19,0.47296833992004395,0.050188615918159485,-0.07343015819787979
77,0,20,0.4985610842704773,0.05494964122772217,-0.07834861427545547
77,1,0,0.42139819264411926,0.9365272521972656,-4.522766872128159e-08
77,1,1,0.429054319858551,0.8653787970542908,-0.022552432492375374
77,1,2,0.4591943621635437,0.7919998168945312,-0.03409281373023987
77,1,3,0.48756638169288635,0.743125855922699,-0.0456966832280159
77,1,4,0.5187277793884277,0.7223275303840637,-0.0558038167655468
77,1,5,0.5200390219688416,0.7987669706344604,-0.012454498559236526
77,1,6,0.5599489212036133,0.7461915016174316,-0.03215264156460762
77,1,7,0.5857919454574585,0.7100296020507812,-0.04424789920449257
77,1,8,0.6097366213798523,0.685651421546936,-0.05284972861409187
77,1,9,0.5281179547309875,0.8458025455474854,-0.015824083238840103
77,1,10,0.57607501745224,0.8039708733558655,-0.04918503016233444
77,1,11,0.5465155839920044,0.7910016179084778,-0.059239182621240616
77,1,12,0.5171282887458801,0.7933474779129028,-0.05672415345907211
77,1,13,0.5267539620399475,0.9004844427108765,-0.022708579897880554
77,1,14,0.5641685724258423,0.872530460357666,-0.05709512531757355
77,1,15,0.524943470954895,0.8604097962379456,-0.05507748946547508
77,1,16,0.49576881527900696,0.8624431490898132,-0.0431303009390831
77,1,17,0.5181312561035156,0.9623342156410217,-0.031466104090213776
77,1,18,0.5463004112243652,0.9394529461860657,-0.05535378307104111
77,1,19,0.5190057754516602,0.9219947457313538,-0.052996113896369934
77,1,20,0.49467432498931885,0.9190686345100403,-0.04495033994317055
78,0,0,0.3066835403442383,0.13020101189613342,4.0570489545643795e-07
78,0,1,0.3221437335014343,0.2169395536184311,-0.017776984721422195
78,0,2,0.35007423162460327,0.2898690700531006,-0.02942630462348461
78,0,3,0.3654232621192932,0.3545212149620056,-0.040974318981170654
78,0,4,0.37127816677093506,0.41412174701690674,-0.053638141602277756
78,0,5,0.4272688329219818,0.2546834349632263,-0.020852353423833847
78,0,6,0.4736795127391815,0.30342406034469604,-0.038333017379045486
78,0,7,0.5038403272628784,0.3277040123939514,-0.05208579823374748
78,0,8,0.5301637053489685,0.3452149033546448,-0.06245454028248787
78,0,9,0.43686771392822266,0.19787757098674774,-0.026934225112199783
78,0,10,0.49622538685798645,0.21890181303024292,-0.042810436338186264
78,0,11,0.532817006111145,0.23321445286273956,-0.05623914301395416
78,0,12,0.5634903907775879,0.24504783749580383,-0.0658029094338417
78,0,13,0.4301733374595642,0.14158889651298523,-0.03525231406092644
78,0,14,0.4852057099342346,0.149090975522995,-0.05279570072889328
78,0,15,0.5200754404067993,0.16460366547107697,-0.06596025824546814
78,0,16,0.5508928894996643,0.18499968945980072,-0.07484230399131775
78,0,17,0.4107278883457184,0.0859910398721695,-0.04498741775751114
78,0,18,0.4470374286174774,0.05709359049797058,-0.0632120743393898
78,0,19,0.47255393862724304,0.05122321844100952,-0.07155048847198486
78,0,20,0.4976619780063629,0.05717530846595764,-0.07639014720916748
78,1,0,0.4230896234512329,0.9467793703079224,-3.8556628112473845e-08
78,1,1,0.4284875988960266,0.873295783996582,-0.02220040187239647
78,1,2,0.4582730233669281,0.797433614730835,-0.03332044556736946
78,1,3,0.4869515895843506,0.7473722100257874,-0.04465898126363754
78,1,4,0.518173098564148,0.7241456508636475,-0.054509811103343964
78,1,5,0.5199167728424072,0.8035145401954651,-0.011509569361805916
78,1,6,0.5603992342948914,0.7497260570526123,-0.03091440722346306
78,1,7,0.5873138308525085,0.71390700340271,-0.04265550151467323
78,1,8,0.6117479801177979,0.689745306968689,-0.05096900463104248
78,1,9,0.5288063883781433,0.850665807723999,-0.014974036253988743
78,1,10,0.5768018960952759,0.807205319404602,-0.048196349292993546
78,1,11,0.5476382970809937,0.7946704626083374,-0.05810733884572983
78,1,12,0.5176961421966553,0.7971161603927612,-0.05529147386550903
78,1,13,0.5281846523284912,0.9055954813957214,-0.021961597725749016
78,1,14,0.5643506050109863,0.8744781613349915,-0.05630207434296608
78,1,15,0.524458646774292,0.8638584613800049,-0.05418429151177406
78,1,16,0.4946982264518738,0.8666433691978455,-0.04199477657675743
78,1,17,0.520042359828949,0.9680358171463013,-0.030805734917521477
78,1,18,0.5470184087753296,0.9440348744392395,-0.05483672767877579
