frame,hand_index,landmark_index,x,y,z
68,1,3,0.37220072746276855,0.5996147394180298,0.008517713285982609
68,1,4,0.36487260460853577,0.5493164658546448,0.0031688169110566378
68,1,5,0.3906603455543518,0.6287921667098999,-0.008426997810602188
68,1,6,0.41047734022140503,0.5199733972549438,-0.01522093079984188
68,1,7,0.421388179063797,0.4666394591331482,-0.016306620091199875
68,1,8,0.4308084547519684,0.42915165424346924,-0.017484525218605995
68,1,9,0.36975571513175964,0.607251763343811,-0.018658524379134178
68,1,10,0.3544084429740906,0.5115126967430115,-0.025057222694158554
68,1,11,0.33559995889663696,0.5393019914627075,-0.019604170694947243
68,1,12,0.33307573199272156,0.5766223669052124,-0.01584809646010399
68,1,13,0.3406525254249573,0.5910842418670654,-0.027028091251850128
68,1,14,0.32215362787246704,0.5220012068748474,-0.029111089184880257
68,1,15,0.3079947233200073,0.5501463413238525,-0.018468204885721207
68,1,16,0.30932503938674927,0.5794407725334167,-0.01320681069046259
68,1,17,0.30731678009033203,0.5791252851486206,-0.03467739000916481
68,1,18,0.293374627828598,0.5350086092948914,-0.03408775478601456
68,1,19,0.28196707367897034,0.5622932314872742,-0.025212781503796577
68,1,20,0.28111129999160767,0.5865068435668945,-0.018902907148003578
69,0,0,0.3170892298221588,0.20569419860839844,2.1205033817750518e-07
69,0,1,0.3336603343486786,0.2886161506175995,-0.00915002916008234
69,0,2,0.37248495221138,0.3519803583621979,-0.0121334008872509
69,0,3,0.39855462312698364,0.4061925411224365,-0.016384562477469444
69,0,4,0.4100368320941925,0.45228952169418335,-0.02147667109966278
69,0,5,0.4430023431777954,0.2954440712928772,-0.00022671977058053017
69,0,6,0.49099135398864746,0.30113697052001953,-0.008959340862929821
69,0,7,0.5181229114532471,0.3002540171146393,-0.018636004999279976
69,0,8,0.5405220985412598,0.2964906394481659,-0.025936970487236977
69,0,9,0.4468080401420593,0.25190532207489014,-0.0054897526279091835
69,0,10,0.5028166174888611,0.25992733240127563,-0.01277194544672966
69,0,11,0.5362929701805115,0.26092857122421265,-0.022502286359667778
69,0,12,0.5624834299087524,0.2577529549598694,-0.0298097413033247
69,0,13,0.441017210483551,0.20776337385177612,-0.012918462045490742
69,0,14,0.4937555193901062,0.2155584692955017,-0.020499322563409805
69,0,15,0.5249950289726257,0.22148700058460236,-0.028210077434778214
69,0,16,0.5504833459854126,0.22461514174938202,-0.033915527164936066
69,0,17,0.4268141984939575,0.158535897731781,-0.02171870321035385
69,0,18,0.4672199785709381,0.16041427850723267,-0.028442928567528725
69,0,19,0.49205338954925537,0.16490072011947632,-0.030822115018963814
69,0,20,0.5144872665405273,0.16996578872203827,-0.03257358819246292
69,1,0,0.2785927951335907,0.7660306692123413,-1.794457915593739e-07
69,1,1,0.32897868752479553,0.7315807342529297,0.011792819015681744
69,1,2,0.363430917263031,0.6650770306587219,0.011769299395382404
69,1,3,0.373052716255188,0.5970368385314941,0.008878675289452076
69,1,4,0.3662443161010742,0.5453956127166748,0.004117159638553858
69,1,5,0.3912387192249298,0.6297242045402527,-0.006799187511205673
69,1,6,0.4102417826652527,0.5223517417907715,-0.01329499576240778
69,1,7,0.4196006953716278,0.47028499841690063,-0.014138341881334782
69,1,8,0.42775124311447144,0.43475139141082764,-0.015016723424196243
69,1,9,0.3706900477409363,0.6080413460731506,-0.016610659658908844
69,1,10,0.3541451394557953,0.5096229314804077,-0.02316778339445591
69,1,11,0.3343590497970581,0.5367652773857117,-0.018046794459223747
69,1,12,0.331849068403244,0.5738224387168884,-0.014212587848305702
69,1,13,0.34176212549209595,0.5911666750907898,-0.024711426347494125
69,1,14,0.3221486508846283,0.5198783874511719,-0.02738666534423828
69,1,15,0.306845486164093,0.5482082366943359,-0.01735854707658291
69,1,16,0.3080592751502991,0.5774359107017517,-0.012091952376067638
69,1,17,0.30884310603141785,0.578496515750885,-0.03206609934568405
69,1,18,0.293745219707489,0.5340646505355835,-0.031769175082445145
69,1,19,0.28123825788497925,0.56070476770401,-0.02336413785815239
69,1,20,0.2799559533596039,0.5842426419258118,-0.01718839444220066
70,0,0,0.3166448473930359,0.20643603801727295,2.1603358391075744e-07
70,0,1,0.33328914642333984,0.28838443756103516,-0.009209712035953999
70,0,2,0.3724815547466278,0.3514663577079773,-0.012297187000513077
70,0,3,0.39820173382759094,0.4062991142272949,-0.01662352867424488
70,0,4,0.4092039167881012,0.4523930549621582,-0.02186446078121662
70,0,5,0.442566454410553,0.2956697642803192,-0.001138045685365796
70,0,6,0.4908643364906311,0.3014386296272278,-0.010171093046665192
70,0,7,0.5182599425315857,0.30049729347229004,-0.019955214112997055
70,0,8,0.5410711765289307,0.2965386211872101,-0.027328453958034515
70,0,9,0.4461219310760498,0.2519545555114746,-0.00650353729724884
70,0,10,0.5027934312820435,0.2602432370185852,-0.014128988608717918
70,0,11,0.5366083979606628,0.2612171173095703,-0.023959854617714882
70,0,12,0.5633006691932678,0.25784164667129517,-0.031307682394981384
70,0,13,0.44011229276657104,0.20752565562725067,-0.013967243954539299
70,0,14,0.49336111545562744,0.21571433544158936,-0.021870018914341927
70,0,15,0.524834394454956,0.22169595956802368,-0.02966410107910633
70,0,16,0.5506330728530884,0.22460517287254333,-0.035374417901039124
70,0,17,0.4258290231227875,0.15784966945648193,-0.022773588076233864
70,0,18,0.46649813652038574,0.16027921438217163,-0.02979263849556446
70,0,19,0.49139440059661865,0.16488322615623474,-0.03222973272204399
70,0,20,0.5139880180358887,0.16973857581615448,-0.03398515284061432
70,1,0,0.2779417932033539,0.766264021396637,-1.627105064017087e-07
70,1,1,0.32846301794052124,0.7306851744651794,0.012559969909489155
70,1,2,0.36227262020111084,0.6651261448860168,0.012284439988434315
70,1,3,0.3713073432445526,0.5990499258041382,0.008953670039772987
70,1,4,0.36432117223739624,0.5491213798522949,0.003604266094043851
70,1,5,0.38936325907707214,0.6304993629455566,-0.00783874373883009
70,1,6,0.4088193476200104,0.5211327075958252,-0.014643407426774502
70,1,7,0.41861745715141296,0.46742671728134155,-0.015703318640589714
70,1,8,0.42684468626976013,0.42935746908187866,-0.01679386757314205
70,1,9,0.3682745099067688,0.6093615889549255,-0.018310753628611565
70,1,10,0.35333603620529175,0.5111490488052368,-0.024856094270944595
70,1,11,0.3345138728618622,0.5388575196266174,-0.019360104575753212
70,1,12,0.3319428861141205,0.5758326649665833,-0.015434310771524906
70,1,13,0.339004784822464,0.592829704284668,-0.026927175000309944
70,1,14,0.32075753808021545,0.5215252041816711,-0.029213743284344673
70,1,15,0.30643463134765625,0.5502063632011414,-0.018564274534583092
70,1,16,0.307804137468338,0.5797735452651978,-0.01310099195688963
70,1,17,0.3056117594242096,0.5799573659896851,-0.0347832553088665
70,1,18,0.2920103371143341,0.5361669063568115,-0.03433232381939888
70,1,19,0.2806493639945984,0.5637343525886536,-0.025520460680127144
70,1,20,0.279792845249176,0.5879326462745667,-0.019142424687743187
71,0,0,0.3149624168872833,0.20519901812076569,2.159151932801251e-07
71,0,1,0.33104217052459717,0.28651195764541626,-0.009509925730526447
71,0,2,0.3703526258468628,0.3492744565010071,-0.0129036083817482
71,0,3,0.39586761593818665,0.40411537885665894,-0.01747054234147072
71,0,4,0.4071025550365448,0.44949889183044434,-0.022904371842741966
71,0,5,0.4412035644054413,0.29595592617988586,-0.0019209489692002535
71,0,6,0.48999306559562683,0.30286577343940735,-0.011319137178361416
71,0,7,0.5172253251075745,0.30234184861183167,-0.021369749680161476
71,0,8,0.5399737358093262,0.2988743782043457,-0.0288202203810215
71,0,9,0.44489139318466187,0.2520691454410553,-0.007000552490353584
71,0,10,0.5015109181404114,0.2607274353504181,-0.014603855088353157
71,0,11,0.5351204872131348,0.2628897726535797,-0.024279305711388588
71,0,12,0.5617809295654297,0.2610524892807007,-0.031547341495752335
71,0,13,0.43912914395332336,0.20752543210983276,-0.014208639040589333
71,0,14,0.4926530718803406,0.21609598398208618,-0.02194266766309738
71,0,15,0.5242114663124084,0.22305941581726074,-0.029635783284902573
71,0,16,0.5501083135604858,0.22672604024410248,-0.03530862554907799
71,0,17,0.4249783158302307,0.15821632742881775,-0.022801732644438744
71,0,18,0.46595022082328796,0.16129767894744873,-0.029659751802682877
71,0,19,0.4910808205604553,0.16545036435127258,-0.03209769353270531
71,0,20,0.5138660073280334,0.16937658190727234,-0.03385646268725395
71,1,0,0.2766035497188568,0.7694136500358582,-1.5784800666551746e-07
71,1,1,0.32769575715065,0.7335069179534912,0.012685291469097137
71,1,2,0.36069172620773315,0.668043315410614,0.012474237941205502
71,1,3,0.3689347505569458,0.6044708490371704,0.00906519964337349
71,1,4,0.3599295914173126,0.5566063523292542,0.0035424584057182074
71,1,5,0.3878664970397949,0.6334483027458191,-0.0069007230922579765
71,1,6,0.4077329635620117,0.5256025195121765,-0.0135422982275486
71,1,7,0.41746318340301514,0.4717940092086792,-0.01476959977298975
71,1,8,0.4254433512687683,0.43326205015182495,-0.015952710062265396
71,1,9,0.36624792218208313,0.6113428473472595,-0.017446964979171753
71,1,10,0.35127973556518555,0.5147010684013367,-0.02378416620194912
71,1,11,0.33232590556144714,0.5416788458824158,-0.018470464274287224
71,1,12,0.3297539949417114,0.5783080458641052,-0.014600035734474659
71,1,13,0.33657899498939514,0.5943486094474792,-0.026166647672653198
71,1,14,0.319274365901947,0.5246136784553528,-0.028290443122386932
71,1,15,0.3047102689743042,0.552672803401947,-0.0179144274443388
71,1,16,0.3057965040206909,0.5820072293281555,-0.012513349764049053
71,1,17,0.30321645736694336,0.5815752744674683,-0.03413880616426468
71,1,18,0.29093658924102783,0.538799524307251,-0.0332842618227005
71,1,19,0.27941474318504333,0.5656402111053467,-0.02430219016969204
71,1,20,0.27830246090888977,0.5895847678184509,-0.017762742936611176
72,0,0,0.3116702437400818,0.20434166491031647,2.1496218494121422e-07
72,0,1,0.3279656171798706,0.2863607108592987,-0.009880879893898964
72,0,2,0.36793339252471924,0.3491993248462677,-0.013376303017139435
72,0,3,0.3944917321205139,0.4047476053237915,-0.017973612993955612
72,0,4,0.40583348274230957,0.45234984159469604,-0.02336856909096241
72,0,5,0.4377826452255249,0.2981921136379242,-0.0019281464628875256
72,0,6,0.4880779981613159,0.3046821355819702,-0.011264806613326073
72,0,7,0.515734076499939,0.3042086958885193,-0.021160393953323364
72,0,8,0.538631796836853,0.30133792757987976,-0.028448769822716713
72,0,9,0.4414709508419037,0.2544878125190735,-0.0066914367489516735
72,0,10,0.4988974928855896,0.2630089521408081,-0.01430367212742567
72,0,11,0.5333099365234375,0.2649865746498108,-0.02392449602484703
72,0,12,0.5607622861862183,0.26315397024154663,-0.03109036013484001
72,0,13,0.4358934760093689,0.20990419387817383,-0.013644273392856121
72,0,14,0.4903421401977539,0.21867458522319794,-0.021554438397288322
72,0,15,0.5221438407897949,0.22541756927967072,-0.02936645969748497
72,0,16,0.548213541507721,0.22845223546028137,-0.03496343642473221
72,0,17,0.42221710085868835,0.16082125902175903,-0.02199496142566204
72,0,18,0.4636620283126831,0.16589340567588806,-0.02907942607998848
72,0,19,0.4890219271183014,0.16966375708580017,-0.03177525848150253
72,0,20,0.5119973421096802,0.17169949412345886,-0.0335976742208004
72,1,0,0.2741105556488037,0.7727658748626709,-1.622058931616266e-07
72,1,1,0.3245977759361267,0.7375547289848328,0.012596792541444302
72,1,2,0.3579626679420471,0.6716794371604919,0.01304436381906271
72,1,3,0.36600691080093384,0.6078689098358154,0.01040621753782034
72,1,4,0.35664287209510803,0.5607593655586243,0.005753886885941029
72,1,5,0.38561517000198364,0.6378288269042969,-0.00547406729310751
72,1,6,0.40625494718551636,0.5312589406967163,-0.011844647116959095
72,1,7,0.4159904718399048,0.47717446088790894,-0.012971892021596432
72,1,8,0.423795610666275,0.43902838230133057,-0.013957182876765728
72,1,9,0.3644946813583374,0.6159424185752869,-0.015552526339888573
72,1,10,0.35074934363365173,0.5184592604637146,-0.021598150953650475
72,1,11,0.3316098749637604,0.5442246794700623,-0.01637684740126133
72,1,12,0.3289472758769989,0.5805281400680542,-0.01242102961987257
72,1,13,0.3352818787097931,0.5989758968353271,-0.02389409765601158
72,1,14,0.31968238949775696,0.5270174741744995,-0.025865932926535606
72,1,15,0.30462005734443665,0.5532975792884827,-0.015588809736073017
72,1,16,0.30509746074676514,0.5823284983634949,-0.010036264546215534
72,1,17,0.30209559202194214,0.5860881805419922,-0.03147057071328163
72,1,18,0.2906208634376526,0.539935827255249,-0.030345948413014412
72,1,19,0.27898985147476196,0.5647668242454529,-0.02123161405324936
72,1,20,0.2771379053592682,0.5884605050086975,-0.014497604221105576
73,0,0,0.3074554204940796,0.20579537749290466,2.0619521023945708e-07
73,0,1,0.32359781861305237,0.28781989216804504,-0.008420372381806374
73,0,2,0.36379876732826233,0.34990614652633667,-0.011219567619264126
73,0,3,0.39026471972465515,0.40331459045410156,-0.015437223017215729
73,0,4,0.40148138999938965,0.44970083236694336,-0.020578112453222275
73,0,5,0.4352206587791443,0.30117347836494446,-0.0011831773445010185
73,0,6,0.4859551787376404,0.30827879905700684,-0.0102650485932827
73,0,7,0.514250636100769,0.3077384829521179,-0.020024048164486885
73,0,8,0.5378459692001343,0.30425894260406494,-0.027294250205159187
73,0,9,0.4391373097896576,0.2576919496059418,-0.0067542423494160175
73,0,10,0.4971933364868164,0.2671458125114441,-0.014124536886811256
73,0,11,0.5321240425109863,0.26936671137809753,-0.02364484965801239
73,0,12,0.5598915815353394,0.26697754859924316,-0.03076026774942875
73,0,13,0.4335055351257324,0.21338486671447754,-0.01433502696454525
73,0,14,0.48836129903793335,0.22204652428627014,-0.02183517999947071
73,0,15,0.5204963684082031,0.22897309064865112,-0.029463203623890877
73,0,16,0.5470604300498962,0.23143965005874634,-0.035014573484659195
73,0,17,0.41943350434303284,0.1645154356956482,-0.023214371874928474
73,0,18,0.46171438694000244,0.17052820324897766,-0.030080605298280716
73,0,19,0.48748940229415894,0.17448192834854126,-0.0326320119202137
73,0,20,0.510879635810852,0.17595702409744263,-0.03434481844305992
73,1,0,0.2684612274169922,0.7775514125823975,-1.6852986561843863e-07
73,1,1,0.31970587372779846,0.7427570819854736,0.013366677798330784
73,1,2,0.3541090786457062,0.6760299205780029,0.0141362389549613
73,1,3,0.36198559403419495,0.6112991571426392,0.011866120621562004
73,1,4,0.35232147574424744,0.5630064606666565,0.007392560597509146
73,1,5,0.38188984990119934,0.6427156329154968,-0.006334403995424509
73,1,6,0.4046276807785034,0.5323814749717712,-0.01215610932558775
73,1,7,0.41403016448020935,0.4753073453903198,-0.012914903461933136
73,1,8,0.42083773016929626,0.43553435802459717,-0.013687771745026112
73,1,9,0.36044448614120483,0.6210188269615173,-0.01655253767967224
73,1,10,0.34773045778274536,0.5206987857818604,-0.02147078886628151
73,1,11,0.328071266412735,0.5454162359237671,-0.01563769392669201
73,1,12,0.32491859793663025,0.5824288725852966,-0.011667462065815926
73,1,13,0.3307431638240814,0.6038767695426941,-0.024805564433336258
73,1,14,0.3168550729751587,0.5270792841911316,-0.02563455142080784
73,1,15,0.30162808299064636,0.552950918674469,-0.014784961938858032
73,1,16,0.3018929958343506,0.583025336265564,-0.009353051893413067
73,1,17,0.29668912291526794,0.5914141535758972,-0.032175756990909576
73,1,18,0.2874796390533447,0.541313886642456,-0.0307865422219038
73,1,19,0.27563220262527466,0.5666427612304688,-0.02121124602854252
73,1,20,0.27330055832862854,0.5923753976821899,-0.014294089749455452
74,0,0,0.2987997531890869,0.20756250619888306,1.9277710805454262e-07
74,0,1,0.3174791932106018,0.2909935414791107,-0.008455529808998108
74,0,2,0.3599105477333069,0.35088902711868286,-0.011436650529503822
74,0,3,0.3889748454093933,0.3996487259864807,-0.015784090384840965
74,0,4,0.4034358561038971,0.44438421726226807,-0.021168513223528862
74,0,5,0.4282407760620117,0.30236244201660156,-0.003890995867550373
74,0,6,0.48041048645973206,0.3083958923816681,-0.01446375623345375
74,0,7,0.5101845860481262,0.3080584406852722,-0.024631353095173836
74,0,8,0.5352821946144104,0.3056109845638275,-0.03228514641523361
74,0,9,0.43209517002105713,0.257971853017807,-0.010167170315980911
74,0,10,0.4918365478515625,0.2666305601596832,-0.019760876893997192
74,0,11,0.5282055139541626,0.26875242590904236,-0.03020470216870308
74,0,12,0.558030366897583,0.26690834760665894,-0.03785613179206848
74,0,13,0.42584946751594543,0.21317026019096375,-0.018297741189599037
74,0,14,0.483064740896225,0.22097566723823547,-0.028079546988010406
74,0,15,0.5164787173271179,0.22729843854904175,-0.036312926560640335
74,0,16,0.5450378656387329,0.22979450225830078,-0.04212227836251259
74,0,17,0.41094860434532166,0.16416795551776886,-0.027554215863347054
74,0,18,0.4545249044895172,0.17038477957248688,-0.03656218200922012
74,0,19,0.4809175729751587,0.1757763922214508,-0.03999927267432213
74,0,20,0.5051420331001282,0.178659588098526,-0.04221217334270477
74,1,0,0.25862154364585876,0.7862018942832947,-1.8022245740212384e-07
74,1,1,0.3118048310279846,0.7517988681793213,0.014447557739913464
74,1,2,0.3481764793395996,0.684624433517456,0.016070043668150902
74,1,3,0.3585985004901886,0.6194601655006409,0.014304730109870434
