frame,hand_index,landmark_index,x,y,z
52,0,16,0.5637001991271973,0.005955636501312256,-0.048988111317157745
52,0,17,0.4695826768875122,0.13506236672401428,-0.026268817484378815
52,0,18,0.4932860732078552,0.07842570543289185,-0.04057563096284866
52,0,19,0.5124537348747253,0.04839884489774704,-0.046953704208135605
52,0,20,0.531362771987915,0.023482546210289,-0.05041506513953209
52,1,0,0.26451796293258667,0.4291611909866333,-8.66255689402351e-08
52,1,1,0.3259718716144562,0.45813971757888794,0.0038235026877373457
52,1,2,0.38488662242889404,0.4448213279247284,0.0037751621566712856
52,1,3,0.42757222056388855,0.41839930415153503,0.0038299132138490677
52,1,4,0.45774155855178833,0.41114571690559387,0.004306983668357134
52,1,5,0.38299623131752014,0.3045487403869629,-0.016764285042881966
52,1,6,0.4326987862586975,0.22484111785888672,-0.01867048628628254
52,1,7,0.4434130787849426,0.24428555369377136,-0.017452187836170197
52,1,8,0.4430469274520874,0.27844128012657166,-0.014770066365599632
52,1,9,0.3539695143699646,0.25291046500205994,-0.015056316740810871
52,1,10,0.3848535418510437,0.26682186126708984,-0.002325766021385789
52,1,11,0.3771023154258728,0.3087124824523926,0.006842277478426695
52,1,12,0.36571428179740906,0.3359515964984894,0.008073478005826473
52,1,13,0.3237006366252899,0.24047638475894928,-0.011075138114392757
52,1,14,0.3503156304359436,0.263131707906723,0.004768054932355881
52,1,15,0.34546416997909546,0.29502272605895996,0.01572958379983902
52,1,16,0.33350715041160583,0.3198477327823639,0.01668986678123474
52,1,17,0.2953997552394867,0.2406536042690277,-0.007060716859996319
52,1,18,0.31989264488220215,0.25596997141838074,0.00840828288346529
52,1,19,0.31778889894485474,0.2827100157737732,0.021065667271614075
52,1,20,0.3100207448005676,0.30293095111846924,0.027718069031834602
53,0,0,0.4264649748802185,0.29394224286079407,2.2895827100910537e-07
53,0,1,0.4675431251525879,0.305809885263443,-0.014310657978057861
53,0,2,0.5045524835586548,0.26991134881973267,-0.020890066400170326
53,0,3,0.5313023328781128,0.2301565557718277,-0.026870746165513992
53,0,4,0.5541653037071228,0.19994710385799408,-0.03331388160586357
53,0,5,0.5271279215812683,0.1720772385597229,-0.013445674441754818
53,0,6,0.5578022599220276,0.10794958472251892,-0.027711447328329086
53,0,7,0.578484058380127,0.06990848481655121,-0.03913632780313492
53,0,8,0.5966394543647766,0.03955987095832825,-0.04715312272310257
53,0,9,0.5129210352897644,0.14950382709503174,-0.01605921797454357
53,0,10,0.5445404052734375,0.08258344233036041,-0.028719842433929443
53,0,11,0.5673045516014099,0.045222893357276917,-0.038794420659542084
53,0,12,0.5882717967033386,0.015862926840782166,-0.04592018574476242
53,0,13,0.4925662875175476,0.1399732381105423,-0.02094404213130474
53,0,14,0.5217321515083313,0.0731523409485817,-0.03338445723056793
53,0,15,0.5433990955352783,0.03685322403907776,-0.040451694279909134
53,0,16,0.5637632608413696,0.008090183138847351,-0.045097339898347855
53,0,17,0.46580031514167786,0.1395527869462967,-0.027337105944752693
53,0,18,0.48855140805244446,0.08040393888950348,-0.0400981530547142
53,0,19,0.5071794986724854,0.04935893416404724,-0.045691829174757004
53,0,20,0.5260224342346191,0.023119911551475525,-0.04878968745470047
53,1,0,0.2634943127632141,0.4341997504234314,-1.3383314012571645e-07
53,1,1,0.3265077471733093,0.46319857239723206,0.005845376756042242
53,1,2,0.38465651869773865,0.4464704990386963,0.008697246201336384
53,1,3,0.4219268560409546,0.40488922595977783,0.011893524788320065
53,1,4,0.44032660126686096,0.3732556700706482,0.01560169830918312
53,1,5,0.3829244375228882,0.3059561550617218,-0.015372507274150848
53,1,6,0.43117305636405945,0.22809340059757233,-0.015258288010954857
53,1,7,0.4407010078430176,0.2483806610107422,-0.012410943396389484
53,1,8,0.43877488374710083,0.2809823155403137,-0.00855857040733099
53,1,9,0.35484668612480164,0.25372231006622314,-0.013703063130378723
53,1,10,0.3839438855648041,0.2668466567993164,0.0018998587038367987
53,1,11,0.37627893686294556,0.3073703646659851,0.012035648338496685
53,1,12,0.364580363035202,0.3347359001636505,0.013571982271969318
53,1,13,0.3246866464614868,0.24100086092948914,-0.009411991573870182
53,1,14,0.3478020131587982,0.2660950720310211,0.009555991739034653
53,1,15,0.343131959438324,0.2965249717235565,0.02014351822435856
53,1,16,0.33147335052490234,0.3212154805660248,0.02010207250714302
53,1,17,0.29594776034355164,0.24153733253479004,-0.004985089413821697
53,1,18,0.3173266053199768,0.25856855511665344,0.012802536599338055
53,1,19,0.3148661255836487,0.28382402658462524,0.02511964738368988
53,1,20,0.30680951476097107,0.30369269847869873,0.031028758734464645
54,0,0,0.4281253218650818,0.2993026673793793,2.3295778817100654e-07
54,0,1,0.46209609508514404,0.3078773617744446,-0.023031827062368393
54,0,2,0.5017014145851135,0.2745542526245117,-0.033093925565481186
54,0,3,0.5307586193084717,0.23506879806518555,-0.04075042903423309
54,0,4,0.5549123883247375,0.2015896439552307,-0.047879450023174286
54,0,5,0.5216009020805359,0.17376890778541565,-0.02174130082130432
54,0,6,0.552335262298584,0.10864540934562683,-0.038144227117300034
54,0,7,0.5730031728744507,0.07031752169132233,-0.05049591884016991
54,0,8,0.5904275178909302,0.039710864424705505,-0.059021007269620895
54,0,9,0.5114538669586182,0.15043756365776062,-0.02061396837234497
54,0,10,0.5421203970909119,0.08269064873456955,-0.036187272518873215
54,0,11,0.5644358396530151,0.04569767415523529,-0.047360073775053024
54,0,12,0.5843965411186218,0.016057968139648438,-0.05474391207098961
54,0,13,0.49520179629325867,0.13970543444156647,-0.02238931879401207
54,0,14,0.5244786143302917,0.07326605916023254,-0.03739885613322258
54,0,15,0.5458875894546509,0.03704081475734711,-0.04583576321601868
54,0,16,0.565387487411499,0.006882190704345703,-0.05099904537200928
54,0,17,0.47298291325569153,0.1389847993850708,-0.026308394968509674
54,0,18,0.496443510055542,0.08405616879463196,-0.04054277017712593
54,0,19,0.5150493383407593,0.05256541818380356,-0.04722811281681061
54,0,20,0.5330894589424133,0.025846198201179504,-0.050956904888153076
54,1,0,0.26362764835357666,0.43921682238578796,-1.2792007453299448e-07
54,1,1,0.33077117800712585,0.46909064054489136,0.007619846146553755
54,1,2,0.3918857276439667,0.4472408890724182,0.012512575834989548
54,1,3,0.4289362132549286,0.402759313583374,0.01815837062895298
54,1,4,0.44727006554603577,0.3801003396511078,0.025054270401597023
54,1,5,0.38440218567848206,0.3068183958530426,-0.01456171553581953
54,1,6,0.4306887686252594,0.22977271676063538,-0.011597909033298492
54,1,7,0.44028857350349426,0.2528119385242462,-0.005050020758062601
54,1,8,0.4377421736717224,0.2874632775783539,0.001028280472382903
54,1,9,0.3539706766605377,0.25577792525291443,-0.012629292905330658
54,1,10,0.38869619369506836,0.2699167728424072,0.0041711400263011456
54,1,11,0.3827965259552002,0.3130717873573303,0.016121238470077515
54,1,12,0.3709075152873993,0.340554803609848,0.018934426829218864
54,1,13,0.3237408697605133,0.24536439776420593,-0.007639905903488398
54,1,14,0.3519350588321686,0.27294743061065674,0.012219654396176338
54,1,15,0.349478155374527,0.30565211176872253,0.023380417376756668
54,1,16,0.337939590215683,0.33092397451400757,0.0235807616263628
54,1,17,0.29540976881980896,0.24750563502311707,-0.0022222723346203566
54,1,18,0.3223918676376343,0.2666349411010742,0.01595628820359707
54,1,19,0.3218771815299988,0.29302236437797546,0.028024107217788696
54,1,20,0.3144190311431885,0.3131538927555084,0.03348438814282417
55,0,0,0.4255795180797577,0.2989702522754669,2.476211591329047e-07
55,0,1,0.4639064371585846,0.3078781068325043,-0.013801229186356068
55,0,2,0.5023441910743713,0.2700002193450928,-0.020292483270168304
55,0,3,0.5286598205566406,0.2319691777229309,-0.02627330645918846
55,0,4,0.552072286605835,0.2032700628042221,-0.032640863209962845
55,0,5,0.5259977579116821,0.17698891460895538,-0.013277905993163586
55,0,6,0.5579567551612854,0.11362043768167496,-0.02797096222639084
55,0,7,0.5799370408058167,0.07427767664194107,-0.039549779146909714
55,0,8,0.5985937714576721,0.04291713237762451,-0.047519806772470474
55,0,9,0.5117105841636658,0.15414580702781677,-0.016250308603048325
55,0,10,0.5450201034545898,0.08792166411876678,-0.02934902533888817
55,0,11,0.5681617259979248,0.04880852997303009,-0.03968900814652443
55,0,12,0.5892542600631714,0.016799747943878174,-0.046849943697452545
55,0,13,0.49152740836143494,0.14296546578407288,-0.021412139758467674
55,0,14,0.5224826335906982,0.07647031545639038,-0.034318286925554276
55,0,15,0.5446710586547852,0.03877164423465729,-0.041492436081171036
55,0,16,0.5651317238807678,0.007731646299362183,-0.045958857983350754
55,0,17,0.46471115946769714,0.13953176140785217,-0.027972949668765068
55,0,18,0.4888191521167755,0.08096622675657272,-0.040558502078056335
55,0,19,0.5082436203956604,0.04941980540752411,-0.04577707126736641
55,0,20,0.5275232791900635,0.022152617573738098,-0.04853038489818573
55,1,0,0.2651265263557434,0.447922945022583,-1.4819515570252406e-07
55,1,1,0.33087313175201416,0.48104676604270935,0.007559276185929775
55,1,2,0.38828879594802856,0.45343685150146484,0.013318479061126709
55,1,3,0.4141366183757782,0.3904130160808563,0.018961118534207344
55,1,4,0.41599366068840027,0.3489900231361389,0.024694444611668587
55,1,5,0.3875027596950531,0.3205147087574005,-0.008613785728812218
55,1,6,0.4306386113166809,0.24155974388122559,-0.008549234829843044
55,1,7,0.44134265184402466,0.2452644407749176,-0.007353074382990599
55,1,8,0.44290730357170105,0.2667602598667145,-0.005459742620587349
55,1,9,0.35985440015792847,0.26419585943222046,-0.008012967184185982
55,1,10,0.387662798166275,0.27775341272354126,0.004998920019716024
55,1,11,0.37977778911590576,0.3155677318572998,0.012834839522838593
55,1,12,0.36767715215682983,0.3437671959400177,0.013799046166241169
55,1,13,0.3307194113731384,0.24840623140335083,-0.0050791529938578606
55,1,14,0.35438695549964905,0.27779459953308105,0.01073096040636301
55,1,15,0.3495939075946808,0.3068479597568512,0.018790127709507942
55,1,16,0.338042289018631,0.3304406702518463,0.018166569992899895
55,1,17,0.302748441696167,0.24516290426254272,-0.0018718912033364177
55,1,18,0.3261168599128723,0.2697141766548157,0.013128786347806454
55,1,19,0.3237261474132538,0.2941534221172333,0.022708207368850708
55,1,20,0.31554657220840454,0.3127603530883789,0.027231154963374138
56,0,0,0.42142820358276367,0.296787828207016,2.789617497001018e-07
56,0,1,0.4584347605705261,0.3107433319091797,-0.023615824058651924
56,0,2,0.4978165328502655,0.27823910117149353,-0.03541027754545212
56,0,3,0.5268869996070862,0.2410772144794464,-0.04487939551472664
56,0,4,0.5527303814888,0.209506556391716,-0.05413610860705376
56,0,5,0.5253051519393921,0.18115192651748657,-0.024740934371948242
56,0,6,0.5569783449172974,0.11588877439498901,-0.04363289847970009
56,0,7,0.5797407031059265,0.07568652927875519,-0.05809256061911583
56,0,8,0.5988650918006897,0.04287108778953552,-0.06796149909496307
56,0,9,0.5126809477806091,0.15761272609233856,-0.02418208122253418
56,0,10,0.5471436977386475,0.09170886874198914,-0.04159897565841675
56,0,11,0.5717900991439819,0.052315399050712585,-0.05419482663273811
56,0,12,0.5932472944259644,0.020200639963150024,-0.06273739784955978
56,0,13,0.49396568536758423,0.14590182900428772,-0.02648254856467247
56,0,14,0.5267705321311951,0.08123341202735901,-0.04214438423514366
56,0,15,0.5500375032424927,0.04339763522148132,-0.05037683621048927
56,0,16,0.570680558681488,0.012481272220611572,-0.05556188523769379
56,0,17,0.4688054025173187,0.14229421317577362,-0.031107816845178604
56,0,18,0.4944683015346527,0.08650936186313629,-0.045718953013420105
56,0,19,0.5143892765045166,0.05395129323005676,-0.052135270088911057
56,0,20,0.5332764387130737,0.026489317417144775,-0.05573221668601036
56,1,0,0.27271977066993713,0.45757678151130676,-1.460889791360387e-07
56,1,1,0.3397229015827179,0.4875645637512207,0.005618068389594555
56,1,2,0.3953104615211487,0.46606048941612244,0.008937431499361992
56,1,3,0.4132032096385956,0.40397366881370544,0.012503532692790031
56,1,4,0.40399885177612305,0.3615032434463501,0.016622943803668022
56,1,5,0.3938392400741577,0.3240211606025696,-0.014991579577326775
56,1,6,0.4410763382911682,0.2517022490501404,-0.016241850331425667
56,1,7,0.44470447301864624,0.26129087805747986,-0.01332873571664095
56,1,8,0.43738335371017456,0.2877969443798065,-0.009605343453586102
56,1,9,0.3667270541191101,0.2662784159183502,-0.014611137099564075
56,1,10,0.3923330307006836,0.28431081771850586,-0.002753242151811719
56,1,11,0.38312017917633057,0.32119882106781006,0.005321767646819353
56,1,12,0.3708350360393524,0.3492625951766968,0.006181623321026564
56,1,13,0.33678489923477173,0.25092247128486633,-0.01167984213680029
56,1,14,0.3591119050979614,0.28130045533180237,0.002670272020623088
56,1,15,0.3547132909297943,0.3108968734741211,0.010886717587709427
56,1,16,0.34374991059303284,0.3351956307888031,0.010205679573118687
56,1,17,0.3076208531856537,0.24992141127586365,-0.008475776761770248
56,1,18,0.3283751308917999,0.27394524216651917,0.005300688557326794
56,1,19,0.32646459341049194,0.2995801866054535,0.015209410339593887
56,1,20,0.3186013102531433,0.31906622648239136,0.01992032118141651
57,0,0,0.4228934049606323,0.3031359016895294,2.2730726811914792e-07
57,0,1,0.4610697627067566,0.3137463927268982,-0.014761155471205711
57,0,2,0.5003925561904907,0.2780802249908447,-0.022176990285515785
57,0,3,0.5280721783638,0.24203096330165863,-0.02913067117333412
57,0,4,0.5516598224639893,0.2115609496831894,-0.036118753254413605
57,0,5,0.5278127789497375,0.18476659059524536,-0.012936018407344818
57,0,6,0.5597661733627319,0.12012950330972672,-0.028220653533935547
57,0,7,0.5817844867706299,0.08153275400400162,-0.04050597548484802
57,0,8,0.6007735729217529,0.05018313229084015,-0.049041762948036194
57,0,9,0.5151768326759338,0.16215789318084717,-0.015783917158842087
57,0,10,0.5499718189239502,0.09589473158121109,-0.02935863472521305
57,0,11,0.5740307569503784,0.056786373257637024,-0.04010124132037163
57,0,12,0.595731794834137,0.025382518768310547,-0.04762166738510132
57,0,13,0.49633148312568665,0.1500518023967743,-0.021059084683656693
57,0,14,0.5288848280906677,0.08431489020586014,-0.03341018408536911
57,0,15,0.5520340204238892,0.0473877489566803,-0.04033847153186798
57,0,16,0.573188066482544,0.01750411093235016,-0.04495207592844963
57,0,17,0.47068023681640625,0.14546477794647217,-0.028012730181217194
57,0,18,0.49514156579971313,0.08862610906362534,-0.03965410217642784
57,0,19,0.5145301818847656,0.056641869246959686,-0.04456491023302078
57,0,20,0.5332585573196411,0.02879585325717926,-0.0474124476313591
57,1,0,0.27818024158477783,0.4622378945350647,-2.0058850225268543e-07
57,1,1,0.3431490957736969,0.4982859492301941,0.0016454722499474883
57,1,2,0.40087443590164185,0.4825670123100281,0.0013691348722204566
57,1,3,0.42159536480903625,0.4242522716522217,0.0014987217728048563
57,1,4,0.41307172179222107,0.3796430826187134,0.0022674778010696173
57,1,5,0.40449926257133484,0.33782294392585754,-0.021194251254200935
57,1,6,0.4531051516532898,0.2573758363723755,-0.028930706903338432
57,1,7,0.45243656635284424,0.27576887607574463,-0.03188931196928024
57,1,8,0.44239914417266846,0.3087448477745056,-0.03143015503883362
57,1,9,0.37737172842025757,0.2791139483451843,-0.020903056487441063
57,1,10,0.3983805179595947,0.29604971408843994,-0.01499091275036335
57,1,11,0.38609179854393005,0.33195915818214417,-0.010276305489242077
57,1,12,0.37289515137672424,0.35679110884666443,-0.010802356526255608
57,1,13,0.3469761610031128,0.26005837321281433,-0.01862596534192562
57,1,14,0.3657786250114441,0.29301682114601135,-0.008271215483546257
57,1,15,0.3604298532009125,0.3215196132659912,-0.0007897067698650062
57,1,16,0.34947043657302856,0.34356361627578735,-0.001029669540002942
57,1,17,0.3170449733734131,0.25471231341362,-0.016482390463352203
57,1,18,0.3353935778141022,0.2799801528453827,-0.005561609752476215
57,1,19,0.3318288326263428,0.3058083653450012,0.004590505268424749
57,1,20,0.323550283908844,0.32424914836883545,0.010521567426621914
58,0,0,0.41884517669677734,0.30647343397140503,2.06435373684144e-07
58,0,1,0.45992445945739746,0.317390501499176,-0.010700522921979427
58,0,2,0.4993171989917755,0.28095144033432007,-0.015647543594241142
58,0,3,0.5264118313789368,0.24626804888248444,-0.020948145538568497
58,0,4,0.5486782193183899,0.21703054010868073,-0.02647240087389946
58,0,5,0.525860607624054,0.19164815545082092,-0.008400918915867805
58,0,6,0.5588964223861694,0.1278320550918579,-0.02271602489054203
58,0,7,0.5815670490264893,0.08899244666099548,-0.034311432391405106
58,0,8,0.6007534861564636,0.05679492652416229,-0.042429760098457336
58,0,9,0.5142621994018555,0.1683638095855713,-0.013006563298404217
58,0,10,0.5515012145042419,0.1017041876912117,-0.02621525526046753
58,0,11,0.5772018432617188,0.060290418565273285,-0.03701526299118996
58,0,12,0.6001178026199341,0.02613869309425354,-0.04446044936776161
58,0,13,0.4961186945438385,0.15446484088897705,-0.01976820081472397
58,0,14,0.5321475863456726,0.0877515897154808,-0.03229653462767601
