frame,hand_index,landmark_index,x,y,z
79,0,13,0.032157961279153824,0.44672197103500366,-0.030582714825868607
79,0,14,0.0019627753645181656,0.5348712205886841,-0.03601863235235214
79,0,15,-0.022749830037355423,0.5568163394927979,-0.03192858397960663
79,0,16,-0.037929221987724304,0.55712890625,-0.028620397672057152
79,0,17,0.01228264532983303,0.41036736965179443,-0.03581700474023819
79,0,18,-0.013728700578212738,0.4759707748889923,-0.03902982920408249
79,0,19,-0.035264186561107635,0.5048896670341492,-0.034708719700574875
79,0,20,-0.04975195229053497,0.5179809927940369,-0.030310293659567833
80,0,0,0.07729522138834,0.31935179233551025,1.7993757239764818e-07
80,0,1,0.08858627825975418,0.3913925290107727,0.003776740049943328
80,0,2,0.0772235170006752,0.47104501724243164,0.00026008288841694593
80,0,3,0.057627543807029724,0.5251895189285278,-0.00446343794465065
80,0,4,0.03747079521417618,0.5597453713417053,-0.008437645621597767
80,0,5,0.06956451386213303,0.49412140250205994,-0.010538669303059578
80,0,6,0.043605342507362366,0.5837222337722778,-0.021103885024785995
80,0,7,0.020621424540877342,0.6119549870491028,-0.025888359174132347
80,0,8,0.00636141374707222,0.6141176223754883,-0.026682673022150993
80,0,9,0.052216626703739166,0.4749334752559662,-0.017223430797457695
80,0,10,0.023927699774503708,0.5625041127204895,-0.022816570475697517
80,0,11,0.0003890153020620346,0.5887278318405151,-0.024006454274058342
80,0,12,-0.015210481360554695,0.5906978845596313,-0.02433128096163273
80,0,13,0.03289324417710304,0.4453917145729065,-0.02324707619845867
80,0,14,0.004702795296907425,0.524701714515686,-0.025147559121251106
80,0,15,-0.01641184277832508,0.5511282086372375,-0.02118927612900734
80,0,16,-0.03081456385552883,0.5578129291534424,-0.01874244026839733
80,0,17,0.01365899108350277,0.4102635979652405,-0.028977682814002037
80,0,18,-0.010489186272025108,0.46959155797958374,-0.028236892074346542
80,0,19,-0.029255585744976997,0.4997733235359192,-0.02286706306040287
80,0,20,-0.042146459221839905,0.5161543488502502,-0.018415499478578568
